52.15420609813625, 20.97723606654576
52.15420609813625, 20.97723606654576
52.171875, 20.96160888671875
52.1929259219412, 20.943080357142858
52.21430969238281, 20.924530029296875
52.22942287639036, 20.89262172154018
52.22048484672934, 20.841299874441965
52.2073105634269, 20.782679966517858
52.1939500711732, 20.721156529017858
52.1693704896054, 20.671168736049108
52.13470458984375, 20.635528564453125
52.09780883789063, 20.598373413085938
52.055694580078125, 20.555496215820312
52.0096435546875, 20.509033203125
51.96185302734375, 20.46302795410156
51.90550231933594, 20.438003540039062
51.845646227820446, 20.42831420898437
51.78368519928495, 20.41938781738281
51.72148132324219, 20.399458601668076
51.6600890078787, 20.368881225585938
51.598407292770126, 20.3302001953125
51.53581237792969, 20.28952108847128
51.470155877582094, 20.24871826171875
51.40347290039063, 20.20823710673564
51.335540771484375, 20.166370288745775
51.269515732587394, 20.128326416015625
51.19171142578125, 20.114036766258447
51.117279052734375, 20.134227855785472
51.0498046875, 20.1803258947424
50.98246765136719, 20.231991329708617
50.9174411579714, 20.282211303710938
50.85150146484375, 20.33272408150338
50.78292846679688, 20.38490914009713
50.71610272940943, 20.4351806640625
50.6495361328125, 20.4829246119449
50.58063571735964, 20.52773140572213
50.51490395756091, 20.570117847339528
50.44404602050781, 20.61598928351151
50.37620544433594, 20.660223709909538
50.307952880859375, 20.70496408562911
50.24029230667372, 20.74931376689189
50.17162775589247, 20.79437255859375
50.1031494140625, 20.838985958614867
50.035491943359375, 20.882913689864303
49.96701049804688, 20.927364951685853
49.89748162738347, 20.972232303103887
49.82867741988877, 21.016400311444254
49.75982666015625, 21.06041985589105
49.69041727356991, 21.104736328125
49.62077512579449, 21.149127032305746
49.55126953125, 21.193132902446543
49.48232877052436, 21.23679496146537
49.41261291503906, 21.280728853665863
49.34376525878906, 21.32396991436298
49.27419371524099, 21.367613139905423
49.20359802246094, 21.411649263822117
49.135188733117054, 21.45427503083881
49.06489485401218, 21.497858950966283
48.99513244628906, 21.541090745192307
48.92555236816406, 21.584050105168263
48.85596841068591, 21.626876027960524
48.78707109871557, 21.669158935546875
48.71644592285156, 21.712223933293263
48.6477402509269, 21.75415842156661
48.57730671510858, 21.796875
48.50822319418697, 21.83886879368832
48.43858104641154, 21.881007144325658
48.37055969238281, 21.925612229567307
48.30532836914063, 21.979135366586537
48.24082946777344, 22.038362943209133
48.176788330078125, 22.09667499248798
48.11384582519531, 22.15386199951172
48.04975891113281, 22.211883544921875
47.98530578613281, 22.27017974853516
47.92082705740201, 22.32823298527644
47.85630565578654, 22.386192908653843
47.79212951660156, 22.442184448242188
47.657341391353285, 22.54795954777644
47.59208679199219, 22.59825897216797
47.5237364688162, 22.650850736177883
47.45700073242188, 22.70207977294922
47.38966369628906, 22.75371551513672
47.324066162109375, 22.80377197265625
47.25567626953125, 22.85595703125
47.18870001324152, 22.906775841346157
47.12334067134534, 22.956143892728363
47.06986999511719, 22.99658203125
47.04466738943326, 23.015582744891827
47.15434446173199, 22.932692307692307
46.78886284262447, 23.20703887939453
46.735748291015625, 23.24653439405488
46.67005920410156, 23.29530297256098
46.58091399629237, 23.36125946044922
46.51671846034163, 23.40863800048828
46.45536261089777, 23.45375061035156
46.38945007324219, 23.50203351276677
46.31217956542969, 23.558505918921497
46.242095947265625, 23.60968613043064
46.174896240234375, 23.65865567835366
46.10654669292902, 23.708221435546875
46.03752136230469, 23.75806854992378
45.96879862122616, 23.807579040527344
45.899901309255824, 23.857086181640625
45.833404541015625, 23.90464224466464
45.78012240135063, 23.942642211914062
45.69572319418697, 24.00299835205078
45.62663967326536, 24.052024841308597
45.55572509765625, 24.10239615091464
45.48651123046875, 24.151415143694194
45.41812133789063, 24.199676513671875
45.35087585449219, 24.24708775111607
45.281082411943856, 24.2959296994093
45.21185302734375, 24.344264439174108
45.14286804199219, 24.392329624720983
45.073087013373936, 24.44096262862043
45.00425720214844, 24.48865618024553
44.93403625488281, 24.53730991908482
44.86363220214844, 24.58589826311384
44.79405212402344, 24.63370186941964
44.724177990929554, 24.681657000285824
44.65269470214844, 24.73055158342634
44.581878662109375, 24.778878348214285
44.512784278998936, 24.82588605182927
44.44212341308594, 24.87396240234375
44.37139892578125, 24.92189679827009
44.303299208818856, 24.967770460175306
44.23182678222656, 25.015803745814733
44.16156005859375, 25.063072027162065
44.091796875, 25.10963617369186
44.02226334911282, 25.156141008649552
43.95213317871094, 25.20282834075218
43.8827928446107, 25.24893624441964
43.81278991699219, 25.29531789380451
43.74362182617188, 25.34117942632631
43.6730284610037, 25.387704031808035
43.60506219378972, 25.432303292410715
43.53488159179688, 25.47959438590117
43.46573134600106, 25.526471819196427
43.39818404892743, 25.57218279157366
43.32812293101165, 25.619332449776785
43.25950493246822, 25.665174211774552
43.19181797868114, 25.710231236049108
43.12179565429688, 25.75674367505451
43.05458198159428, 25.80119541713169
42.98712158203125, 25.845784032067588
42.91571044921875, 25.8928591706032
42.84809875488281, 25.937443223110467
42.779132390426376, 25.982857637627184
42.710540771484375, 26.02773492986505
42.64324640823623, 26.07164249863736
42.57518005371094, 26.115875244140625
42.50679016113281, 26.16031993519176
42.44169616699219, 26.20257984508168
42.3726848020392, 26.247232126635176
42.304229736328125, 26.29140680486505
42.2373046875, 26.33466547185724
42.16864013671875, 26.37886047363281
42.10235595703125, 26.42124522816051
42.03437805175781, 26.464753584428266
41.96781921386719, 26.507200761274856
41.90194857322563, 26.55025038608285
41.84033203125, 26.59877430308949
41.77742133706303, 26.65755870730378
41.716577562235166, 26.714981433957124
41.656338966498936, 26.7717654206032
41.59489001257945, 26.82963526526163
41.53395313327595, 26.886610873909884
41.47270202636719, 26.94390730424361
41.41131591796875, 27.001148570667613
41.35047912597656, 27.0577392578125
41.28886413574219, 27.11492919921875
41.22894287109375, 27.17047119140625
41.16842651367188, 27.226318359375
41.10621643066406, 27.28375244140625
41.04515463618909, 27.339914495294742
40.98440396583686, 27.39528309215199
40.92375183105469, 27.44647216796875
40.858428955078125, 27.4964599609375
40.795166015625, 27.5443115234375
40.730973583156775, 27.592787309126415
40.66845703125, 27.639892578125
40.64350192829714, 27.658767700195312
40.542022705078125, 27.73541259765625
40.48294326006356, 27.77980457652699
40.41418560480667, 27.83111572265625
40.35129353151483, 27.878057306463067
40.28793593584481, 27.925311001864348
40.22456359863281, 27.97247314453125
40.16215178926112, 28.018882057883523
40.09949247715837, 28.065324263139203
40.035736083984375, 28.112548828125
39.97215270996094, 28.15936279296875
39.908203125, 28.20638241975204
39.84461975097656, 28.25259664784307
39.781494140625, 28.298333209493887
39.65451049804688, 28.39040341584579
39.59235239837129, 28.43524169921875
39.52940368652344, 28.480622664741848
39.46582341598252, 28.52642822265625
39.40204685017214, 28.572265625
39.3394340903072, 28.6170654296875
39.275331658832094, 28.66290283203125
39.213409423828125, 28.706976849099863
39.14936828613281, 28.752593994140625
39.0911865234375, 28.793971849524457
