40.05377817962129, -86.26489812677556
40.05377817962129, -86.26489812677556
40.05088806152344, -86.29931640625
40.02924515029131, -86.32457386363637
40.00336210606461, -86.35247664018112
39.97393798828125, -86.3858642578125
39.94377136230469, -86.42071533203125
39.90606792902542, -86.4462890625
39.87082788499735, -86.47967529296875
39.845782781051376, -86.5321044921875
39.81882903535488, -86.587890625
39.79074096679688, -86.64487092391306
39.7657470703125, -86.70445981233019
39.761057708222985, -86.7716064453125
39.75523867849576, -86.84246826171875
39.74979206667108, -86.91180419921875
39.744232177734375, -86.9842529296875
39.738712634070446, -87.0565185546875
39.733172917770126, -87.1282958984375
39.727294921875, -87.20356153405231
39.72144175384004, -87.27777099609375
39.71548306739936, -87.3529052734375
39.70966403767214, -87.42645263671875
39.703519142280186, -87.5020751953125
39.697265625, -87.57900735606319
39.69108969478284, -87.65447998046875
39.68485169491525, -87.73016357421875
39.67854309082031, -87.80595862347144
39.672271728515625, -87.88083283797556
39.66595458984375, -87.95510996942932
39.659434173066735, -88.0316162109375
39.65300996424788, -88.1065673828125
39.64654541015625, -88.18128502887225
39.640161546610166, -88.2542724609375
39.6336907855535, -88.328125
39.6273193359375, -88.39981742527175
39.621002197265625, -88.47104943316913
39.61469747252383, -88.5411376953125
39.6082763671875, -88.6124984077785
39.60194215936176, -88.68206787109375
39.5955179505429, -88.75213623046875
39.58804321289063, -88.81986535113788
39.56565856933594, -88.88530565344769
39.53929138183594, -88.94668579101562
39.51214599609375, -89.00973776112431
39.48523569915254, -89.07196044921875
39.45822143554688, -89.134348993716
39.4317626953125, -89.19531117314875
39.404048596398304, -89.259033203125
39.3770948507018, -89.3209228515625
39.34844970703125, -89.38649716584581
39.319556284759, -89.4525146484375
39.29055424059852, -89.5186767578125
39.261179778535485, -89.58538818359375
39.23175876423464, -89.6522216796875
39.20205843650688, -89.719482421875
39.17170637744968, -89.7880859375
39.14135431839248, -89.8565673828125
39.110816050384, -89.92523193359375
39.079833984375, -89.99486508576769
39.04913433527542, -90.06365966796875
39.01849365234375, -90.13207477072012
38.98731994628906, -90.20163494607677
38.956541934255824, -90.2701416015625
38.92547607421875, -90.33914317255432
38.893798828125, -90.40941984757131
38.86518859863281, -90.4794576893682
38.85114766783634, -90.55615234375
38.84124755859375, -90.63302744989808
38.83149719238281, -90.7086778723675
38.82163354905985, -90.78448486328124
38.811859130859375, -90.85902338442594
38.80189540022511, -90.9346923828125
38.79194641113281, -91.0096077297045
38.78219604492188, -91.08304894488788
38.77217102050781, -91.15774403447688
38.7621397891287, -91.2320556640625
38.75216674804688, -91.3056415060292
38.7421875, -91.37926184612768
38.73211359573623, -91.452880859375
38.71204958123676, -91.5985107421875
38.70180808891684, -91.67242431640624
38.6917528055482, -91.7447509765625
38.68135070800781, -91.81811788807744
38.67109680175781, -91.88982756241506
38.66074901516154, -91.962158203125
38.65022820941472, -92.03515625
38.63989361261917, -92.10662841796876
38.62927970239672, -92.1800537109375
38.61886596679688, -92.2518390157948
38.60833740234375, -92.324742856233
38.59771728515625, -92.39776611328124
38.58746337890625, -92.46786366338311
38.57661437988281, -92.54160342009168
38.56585693359375, -92.61426842730975
38.5552150920286, -92.68609619140624
38.54443359375, -92.75840427564538
38.53367614746094, -92.83041249150811
38.52309404793432, -92.9007568359375
38.5125732421875, -92.9703369140625
38.501312255859375, -93.04446676503056
38.49041748046875, -93.11599731445312
38.47947460109904, -93.18768310546876
38.46802275059586, -93.26202392578124
38.45698987023305, -93.33355712890624
38.44601440429688, -93.40438842773438
38.43469134831832, -93.47723388671876
38.423675537109375, -93.54762865149456
38.41200256347656, -93.6220988821476
38.40075476694915, -93.69331691576087
38.38975524902344, -93.76264206906583
38.37882866293697, -93.83142222528868
38.3675537109375, -93.90201649767285
38.35527323060116, -93.97872261379077
38.34324645996094, -94.0534875748005
38.33267211914063, -94.11899647814158
38.32007973881091, -94.19665792713994
38.30836486816406, -94.26865597988694
38.29652430647511, -94.34079377547556
38.285888671875, -94.40575132978722
38.2747844114142, -94.47304767111076
38.261423919160485, -94.55616163170856
38.2502048298464, -94.62834897248644
38.239013671875, -94.70004467253987
38.22758044226695, -94.77272365404212
38.21607971191406, -94.844970703125
38.20582580566406, -94.90936928607044
38.19291687011719, -94.99013048537232
38.18144717458951, -95.0614730171535
38.16929626464844, -95.13669277759304
38.15753173828125, -95.2092142308012
38.145927817134535, -95.2804233716882
38.13395690917969, -95.3537311959774
38.12205505371094, -95.42631108710106
38.11006164550781, -95.49889097822472
38.09806823730469, -95.57135399351728
38.086029052734375, -95.64375857089424
38.07394409179688, -95.7161047103557
38.061767578125, -95.78885991522606
38.04979744604079, -95.86019101350206
38.03750765525688, -95.93279631241506
38.025310968948624, -96.00480452827787
38.01316083487818, -96.07615595278531
38.00102233886719, -96.14725965134642
37.98847961425781, -96.22042392162564
37.97624491028866, -96.29134468410324
37.96381546279131, -96.363352899966
37.95149230957031, -96.4341898167387
37.93890380859375, -96.50659439411568
37.92677307128906, -96.57607707571476
37.91395801608845, -96.648878014606
37.901458740234375, -96.7198343479887
37.88896179199219, -96.79048578789894
37.87628173828125, -96.86189692071144
37.86346435546875, -96.9337755568484
37.85083318160752, -97.00432155443276
37.83826407739672, -97.07453852114467
37.825469970703125, -97.14549612491686
37.81321897345074, -97.21312149711277
37.79990503343485, -97.2865030039912
37.78691695908368, -97.35791413680369
37.77433776855469, -97.42664093666887
37.76124572753906, -97.4978767557347
37.74841825840837, -97.56749028744906
37.73524397510593, -97.6381849206012
37.721923828125, -97.70725980718083
37.708282470703125, -97.7779696850066
37.69441223144531, -97.84967300739692
37.68110372252384, -97.91821687117869
37.66746391684322, -97.98843383789062
37.65363790221134, -98.059606137483
37.63984680175781, -98.13005812624664
37.62612552966102, -98.20004007090694
37.61260986328125, -98.26861442403587
37.598236083984375, -98.34119431515956
37.58436817233845, -98.41128805409306
37.57044905323093, -98.48126618758494
37.55625915527344, -98.55233050407249
37.542388916015625, -98.6216963098404
37.528226173530186, -98.69203650433082
37.51396179199219, -98.76288231382978
37.49982930846134, -98.83276897927988
37.48563087592691, -98.90280682107677
37.47129821777344, -98.97314193400928
37.457047801906775, -99.04306162958557
37.44268798828125, -99.11292542802528
37.4283250711732, -99.1828387716542
37.41380310058594, -99.25323486328124
37.39906311035156, -99.32435380651594
37.384659072100106, -99.3937882133152
37.37022399902344, -99.46320229388294
37.355657027939614, -99.53302798063856
37.34078979492188, -99.60380391871672
37.32595670021186, -99.67441724694294
37.311292745299255, -99.7437982973845
37.29634094238281, -99.81435572847408
37.28233337402344, -99.8805074488863
37.267021567134535, -99.95223999023438
37.25212097167969, -100.02210251828456
37.222191762116, -100.16163701596469
37.20716857910156, -100.23125181806849
37.19242858886719, -100.299215113863
37.17796713618909, -100.36607825237768
37.16213937533104, -100.43862384298576
37.14747542041843, -100.50567626953124
37.13163757324219, -100.57808084690822
37.11642507779396, -100.64724466075069
37.10151672363281, -100.71494244514628
37.08695751125529, -100.7808718474015
37.070709228515625, -100.85408312209108
37.05674743652344, -100.9169038813165
37.04200744628906, -100.99065253075132
37.03202587063029, -101.06478483780568
37.02276197530456, -101.13344938858694
37.01325988769531, -101.20319122963764
37.00364685058594, -101.2736089178856
36.99362027443061, -101.34648862092394
36.984216722391416, -101.41467550526494
36.97458040916313, -101.48459393045177
36.964599609375, -101.55609780169544
36.955169677734375, -101.62359359416553
36.94573974609375, -101.69050500748006
36.93524376820709, -101.76486471424931
36.92542124602754, -101.83436518130094
36.91552734375, -101.90392027509972
36.90600896285752, -101.970738949983
36.895767470537606, -102.04191124957538
36.88594494835805, -102.11033696713656
36.87574768066406, -102.18091599484706
36.86625335176112, -102.24593452785324
36.85587220272775, -102.31722624405568
36.84586347159693, -102.38533182347072
36.83524956137447, -102.45756108710106
36.824775307865465, -102.52838784075794
36.814544677734375, -102.59719848632812
36.80406188964844, -102.66769409179688
36.79507498013771, -102.72771957072804
36.78325071173199, -102.8063770050698
36.77302551269531, -102.87403106689452
36.76230220471398, -102.94475798911236
36.7518310546875, -103.01359176635742
36.7412109375, -103.08300018310548
36.73129841432733, -103.15145289644283
36.72216796875, -103.22233200073242
36.71342235500529, -103.289483252992
36.70425156415519, -103.3587906208444
36.69503422106727, -103.42751360954122
36.68549101231461, -103.49857411486032
36.67622711698888, -103.56694647606383
36.666778564453125, -103.6366081237793
36.65732690843485, -103.7054443359375
36.64750671386719, -103.77714157104492
36.63871765136719, -103.84082794189452
36.62846374511719, -103.91469955444336
36.6185302734375, -103.98639678955078
36.60886602886652, -104.05548745013296
36.599509029065146, -104.12216511178522
36.58937072753906, -104.19410705566406
36.57952880859375, -104.26334381103516
36.56932067871094, -104.33538436889648
36.559478759765625, -104.40399169921876
36.5496826171875, -104.47259902954102
36.539794921875, -104.54103469848631
36.53340485136388, -104.5851687167553
36.519378662109375, -104.6817398071289
36.50917053222656, -104.75183486938477
36.49919128417969, -104.81998443603516
36.48745779263771, -104.88887056391287
36.47167658401748, -104.9551975980718
36.45594192763506, -105.02275182845744
36.4400676145392, -105.09071512425196
36.42423985368114, -105.15768497548204
36.40864562988281, -105.22350311279295
36.392669677734375, -105.2907371520996
36.37684967558263, -105.35725045711436
36.36080932617188, -105.42428970336914
36.34474182128906, -105.49118041992188
36.32862155720339, -105.55821844872004
36.31246793068061, -105.62542205161236
36.29649353027344, -105.6913948059082
36.28042602539063, -105.75782775878906
36.26419326006356, -105.82446159200464
36.24789997682733, -105.89137300531914
36.23167419433594, -105.95781326293944
36.21554617154396, -106.02379332197472
36.19902012711864, -106.090996924867
36.18260192871094, -106.1575698852539
36.16603088378906, -106.2246322631836
36.15000915527344, -106.28946304321288
36.13298034667969, -106.35807037353516
36.1162502482786, -106.4252618018617
36.10015869140625, -106.4897918701172
36.08282574152543, -106.55896775265956
36.06587219238281, -106.62643432617188
36.049163818359375, -106.69275283813477
36.03195190429688, -106.7611312866211
36.01518533997616, -106.82743153673536
35.99839782714844, -106.89353942871094
35.98136901855469, -106.96060180664062
35.96443176269531, -107.02709197998048
35.947265625, -107.09420062125996
35.9307861328125, -107.15859920420544
35.913375595868644, -107.22632874833776
35.89622497558594, -107.29288101196288
35.879425048828125, -107.35776901245116
35.86235046386719, -107.42380142211914
35.845458984375, -107.4888038635254
35.828521728515625, -107.55386352539062
35.811333090572035, -107.61990810962432
35.794281005859375, -107.6850128173828
35.77711719577595, -107.75039997506649
35.759985972259, -107.81573356466087
35.742761644266416, -107.88100871633976
35.725616455078125, -107.94593811035156
35.708221435546875, -108.0116844177246
35.69059753417969, -108.07788848876952
35.67274475097656, -108.14495086669922
35.6540330789857, -108.21533203125
35.61680603027344, -108.35420608520508
35.59831237792969, -108.42287063598631
35.57977294921875, -108.49159240722656
35.560928603350106, -108.56145980510306
