47.44944763183594, -122.3079071044922
47.44944763183594, -122.3079071044922
47.426788330078125, -122.3071517944336
47.40242133706303, -122.3074106069712
47.37258135262182, -122.30860783503609
47.33903503417969, -122.30907440185548
47.30479431152344, -122.3092803955078
47.269607802568856, -122.30966421274042
47.23357637049788, -122.30881911057692
47.19850158691406, -122.28462982177734
47.1650980286679, -122.2488168569712
47.12920625331038, -122.20916748046878
47.08842649298199, -122.17339148888225
47.04093933105469, -122.1536865234375
46.99278259277344, -122.13459777832033
46.942764540850106, -122.11522028996396
46.89309330309852, -122.09585336538464
46.844073796676376, -122.07650756835938
46.79566955566406, -122.05750256049922
46.74705505371094, -122.03854444550302
46.69775390625, -122.01931837128429
46.646552651615465, -121.99939727783205
46.594553801972985, -121.9793472290039
46.54632568359375, -121.96090326076596
46.4915771484375, -121.93973448218368
46.47409057617188, -121.932968511814
46.48992919921875, -121.93913157393293
46.421658790717686, -121.9127426147461
46.31412312135858, -121.87147521972656
46.12437620001324, -121.79910278320312
46.13717651367188, -121.8039461461509
46.13543701171875, -121.8032762480945
45.99476623535156, -121.75001935261052
45.96647100933527, -121.73936462402344
45.87834762314618, -121.70626831054688
46.1363525390625, -121.80367818692832
46.13717651367188, -121.8039461461509
45.80186462402344, -121.67753638290776
45.56910110732256, -121.5907745361328
45.54103088378906, -121.58026559012276
45.53386106329449, -121.57758759289251
45.53837663036282, -121.57926233803352
45.56986999511719, -121.5910525438262
45.54103088378906, -121.58026559012276
45.5654296875, -121.5893777986852
45.5877685546875, -121.59770965576172
45.51979064941406, -121.57235281808036
45.54103088378906, -121.58026559012276
45.51979064941406, -121.57235281808036
44.881059032375525, -121.338032047923
44.828315346927965, -121.31853801448167
44.77619934082031, -121.29959106445312
44.76160599013506, -121.29435469464556
44.19757907673464, -121.09291634908536
44.14562677932998, -121.07469831194196
44.09239196777344, -121.0559862713481
44.04097734871557, -121.03788103376118
43.98820495605469, -121.01913097292876
43.93560791015625, -121.000607512718
43.88237387447034, -120.98223005022322
43.82907156216896, -120.96365792410714
43.77690124511719, -120.94548425009084
43.72453308105469, -120.9270246638808
43.67009567002118, -120.9080069405692
43.6168212890625, -120.88965837345566
43.56256000066208, -120.87086268833708
43.50841974807998, -120.85215977260046
43.45493122682733, -120.83371843610492
43.40080261230469, -120.81492579260537
43.34674382613877, -120.79631260463172
43.29290771484375, -120.77781499818312
43.237335205078125, -120.758908293968
43.18301960573358, -120.74026925223214
43.12855348748676, -120.72169712611608
43.07469254833157, -120.70345197405136
43.02095031738281, -120.6851338231286
42.964141845703125, -120.66571612690768
42.909210205078125, -120.6471287926962
42.87657165527344, -120.6361424645712
42.79938261387712, -120.61008187227468
42.74468994140625, -120.5914306640625
42.71284200377383, -120.5806998319404
42.63336181640625, -120.55410211736503
42.57875061035156, -120.5358748002486
42.53892517089844, -120.52264126864348
42.4430717856197, -120.48757153888084
42.085052490234375, -120.34629821777344
42.02993774414063, -120.3248249400746
41.97450256347656, -120.30335166237572
41.91786943855932, -120.28138626453486
41.88607426012977, -120.26899470839388
41.80423542604608, -120.2370577080305
41.74566650390625, -120.21433743563566
41.70263671875, -120.19767067649148
41.63200378417969, -120.17045454545456
41.57569885253906, -120.14873157848012
41.51803226794227, -120.12649181277251
41.46189880371094, -120.10497353293678
41.40394592285156, -120.08275118741122
41.34737176410222, -120.06109064275569
41.290557861328125, -120.0394287109375
41.23301696777344, -120.01751708984376
41.17625427246094, -119.99615478515624
41.11885070800781, -119.97442626953124
41.06279793432204, -119.95297518643466
41.00505065917969, -119.93084716796876
40.94855874271716, -119.9094668301669
40.89161682128906, -119.88818359375
40.834738521252646, -119.86658269708806
