32.87104719776218, -97.05182133888712
32.87104719776218, -97.05182133888712
32.843719482421875, -97.05602416992184
32.81080860202595, -97.0676281987404
32.77958679199219, -97.08717041015626
32.7675150208554, -97.12878168845664
32.767913818359375, -97.17423706054689
32.785858154296875, -97.21351318359376
32.825225830078125, -97.21988525390624
32.86669921875, -97.21060180664062
32.91032409667969, -97.20247192382811
32.95294189453125, -97.1910461425781
33.00091552734375, -97.17648925781248
33.0494384765625, -97.1631408691406
33.09100341796875, -97.15155029296876
33.15174865722656, -97.13408203125
33.20673538466631, -97.11829983458227
33.255615234375, -97.1042541503906
33.31379699707031, -97.08760986328122
33.36794578422934, -97.07228057238518
33.423980712890625, -97.0563537597656
33.48064875198623, -97.0400502730389
33.539816646252646, -97.02306630660075
33.59783935546875, -97.00636260363518
33.65968865863347, -96.98850631713869
33.71754455566406, -96.97177809111923
33.780670166015625, -96.95350491270727
33.84082341598252, -96.93614959716795
33.9006895938162, -96.91875457763672
33.96281433105469, -96.90075932716836
34.02228403899629, -96.88356399536131
34.08160400390625, -96.87099534638072
34.13996809619968, -96.87492370605467
34.19811184123411, -96.87881469726562
34.25885009765625, -96.8829345703125
34.31977844238281, -96.8872506277902
34.381108688095864, -96.89237594604492
34.441207627118644, -96.89741134643556
34.50088759600106, -96.90256118774414
34.56024169921875, -96.90776824951172
34.619642354674255, -96.91286087036131
34.67894990565413, -96.91795349121094
34.737762451171875, -96.92267593072388
34.79997253417969, -96.9280569893973
34.860992431640625, -96.93326988998724
34.92008972167969, -96.93797831632652
34.981658935546875, -96.93618463010203
35.039703369140625, -96.91903250558032
35.09440612792969, -96.90025485291773
35.15986633300781, -96.87822614397322
35.21795654296875, -96.85860770089285
35.27705383300781, -96.83870315551758
35.33290100097656, -96.81987762451172
35.39460754394531, -96.79887771606444
35.45353259070445, -96.7783891393783
35.50895690917969, -96.75922393798828
35.559814453125, -96.74171447753906
35.62801037804555, -96.7182565242686
35.68396616790254, -96.6993810775432
35.74406433105469, -96.67888641357422
35.800346762447035, -96.659701732879
35.86300607454979, -96.63813814203786
35.920440673828125, -96.6181755065918
35.98418154958951, -96.59606284283576
36.043212890625, -96.57554626464844
36.10228457693326, -96.5550394261137
36.16769047106727, -96.53230707696144
36.218994140625, -96.51432037353516
36.287329722259, -96.4906408431682
36.34063203456038, -96.47199914810506
36.40222064519333, -96.44996805393949
36.4615281961732, -96.42928103183176
36.51389946371822, -96.41116527800864
36.57576738777807, -96.38960168716756
36.63327026367188, -96.36932373046876
36.69309997558594, -96.34838104248048
36.75636291503906, -96.32606506347656
36.81420794988082, -96.30562640250996
36.86911010742188, -96.28604970079785
36.93240408170021, -96.26358032226562
36.99478408037606, -96.24142854110056
37.05311403436176, -96.22070975925612
37.11446988380561, -96.1989162279212
37.17109680175781, -96.17875768783244
37.23298645019531, -96.15672659366686
37.29011147709216, -96.13616279933764
37.35191345214844, -96.11395003947804
37.409983489472985, -96.092993694803
37.46896517478813, -96.07167782990832
37.5252685546875, -96.0513045939993
37.58894348144531, -96.02828005526924
37.6467481710143, -96.00743169369906
37.706241930945446, -95.98593670388924
37.76568913863877, -95.96438200577444
37.824717376191735, -95.94294672426967
37.8834228515625, -95.921630859375
37.9423828125, -95.90024258228055
38.00147622318591, -95.87864087975544
38.060394287109375, -95.85688164893617
38.11734474311441, -95.836009149966
38.17652893066406, -95.81439728432514
38.237091064453125, -95.79213243849732
38.295684814453125, -95.77045197182514
38.353363037109375, -95.74912213264628
38.41355895996094, -95.72686236837636
38.4728176310911, -95.7049560546875
38.53165965969279, -95.68310546875
38.59126281738281, -95.66094439962636
38.64678955078125, -95.640345034392
38.76795881885593, -95.59521484375
38.8253173828125, -95.57371056598164
38.88564287605932, -95.551025390625
38.94555560613082, -95.52850341796876
39.00425720214844, -95.506419306216
39.06314655885858, -95.4842529296875
39.120964438228285, -95.46240234375
39.18031311035156, -95.4399639627208
39.23945617675781, -95.41757334833557
39.29713439941406, -95.39572010869564
39.35656531382415, -95.37310791015624
39.41500854492188, -95.35087917162024
39.473419189453125, -95.32854826554006
39.53228759765625, -95.3060382345448
39.59083557128906, -95.28358791185462
39.65007019042969, -95.26089875594432
39.70921325683594, -95.23814989172894
39.76827330508475, -95.2154541015625
39.82613773669227, -95.193115234375
39.88636779785156, -95.16990329908288
39.94596319683527, -95.14678261496806
40.005889892578125, -95.12359619140624
40.06517028808594, -95.10064697265624
40.12568664550781, -95.0771484375
40.1846923828125, -95.05413818359376
40.24562072753906, -95.0302734375
40.30531311035156, -95.0068359375
40.365325927734375, -94.9832763671875
40.4254977985964, -94.95964050292967
40.48415361824682, -94.93654424493964
40.54439221398305, -94.91288618607956
40.604258391816735, -94.88935297185724
40.66324007713188, -94.86600702459162
40.72357177734375, -94.8419744318182
40.78317260742188, -94.8182373046875
40.84222412109375, -94.7947998046875
40.90200650489936, -94.77100025523794
40.96261596679688, -94.746826171875
41.021759033203125, -94.72320556640624
41.08216366525424, -94.6989648992365
41.14183044433594, -94.675048828125
41.20208222987288, -94.65077486905189
41.26213073730469, -94.62652587890624
41.32223510742188, -94.602294921875
41.38223939022775, -94.57786560058594
41.44205901582362, -94.55351363780886
41.5026700294624, -94.5287943995276
41.56253620729608, -94.50445840525072
41.62298583984375, -94.47992498224431
41.68281555175781, -94.4557051225142
41.74214172363281, -94.4314228404652
41.802187127582094, -94.40673118413878
41.86172743975106, -94.38220356785972
41.92205913996292, -94.35722883357556
41.98155289989407, -94.33263734329574
42.040860450873936, -94.30804585301598
42.1004007630429, -94.28109102470928
42.15765380859375, -94.24627824263138
42.21459340240995, -94.21165998591933
42.27104187011719, -94.1774264248935
42.32799465373411, -94.14280381313586
42.38493347167969, -94.10807522860443
42.44186142743644, -94.0733727743459
42.499603271484375, -94.03816223144533
42.55641174316406, -94.00345542214131
42.61322021484375, -93.96843650124288
42.669525146484375, -93.93366726962006
42.727294921875, -93.89814897017044
42.784904867915785, -93.86258857194764
42.84160549357786, -93.8274928501674
42.89927673339844, -93.79168843114098
42.95700849112818, -93.75575474330356
43.01362609863281, -93.72040504632992
43.07120113049523, -93.68434361049106
43.12861633300781, -93.64848292151164
43.1854248046875, -93.6128412291061
43.24090576171875, -93.5782215207122
43.29665361824682, -93.5540771484375
43.35456460209216, -93.5455104282924
43.41352844238281, -93.5400248682776
43.47262573242188, -93.53472332621726
43.53081137447034, -93.5296848842076
43.589932716498936, -93.52451869419644
43.64772033691406, -93.5194574400436
43.705102952860166, -93.51431710379468
43.7625732421875, -93.50930147392802
43.81929016113281, -93.50425542787065
43.874832411943856, -93.49934169224332
43.9309278585143, -93.49456787109376
43.98301981263241, -93.48979404994418
44.03562927246094, -93.48368799963664
44.08653259277344, -93.47755609556684
44.13743591308594, -93.47155193949853
44.18820190429688, -93.46177921738736
44.23766055349576, -93.43758187642908
44.284259343551376, -93.41185779106326
44.330841064453125, -93.38581630161832
44.376708984375, -93.35861206054688
44.42143249511719, -93.32800728934154
44.46551513671875, -93.29792567661832
44.509185791015625, -93.2677786690848
44.5513916015625, -93.2384817940848
44.592864990234375, -93.2122584751674
44.63391320180085, -93.21229516006092
44.67422743975106, -93.21731939548395
44.7099609375, -93.23508126395092
44.74140930175781, -93.2623508998326
44.772308349609375, -93.2891627720424
44.80187367584745, -93.31673226705408
44.82142639160156, -93.35606166294644
44.83859252929688, -93.3959524972098
44.85443115234375, -93.43316214425226
44.86958312988281, -93.46971784319196
44.89393615722656, -93.49443708147322
44.92460632324219, -93.47854614257812
44.94097176244704, -93.44461580602132
44.94291687011719, -93.40628487723215
44.94364929199219, -93.3704485212054
44.93408203125, -93.34111655630716
44.91307067871094, -93.29249790736606
44.90289203191208, -93.26903552543826
44.89265441894531, -93.2452174595424
