28.550208140227756, -81.31433823529414
28.550208140227756, -81.31433823529414
28.556900024414062, -81.30944472092847
28.56719970703125, -81.3149844898897
28.572280883789062, -81.32941025954023
28.575532557600635, -81.34541231043198
28.5791015625, -81.35935856745795
28.581756591796875, -81.37240483210638
28.585235595703125, -81.3858208289513
28.589824094610695, -81.39862060546875
28.59393310546875, -81.41122671274036
28.59759521484375, -81.42443143404444
28.601229392876057, -81.43755744485293
28.604415893554688, -81.4507880577674
28.607793258408368, -81.46324606502759
28.6109619140625, -81.47445091834436
28.61412048339844, -81.48612389197717
28.61803475072828, -81.4987362132353
28.62213134765625, -81.51195232684796
28.6261813923464, -81.52577119715073
28.631115929555083, -81.53988108915439
28.63521252648305, -81.55399098115811
28.632372839976163, -81.5676700367647
28.62835693359375, -81.58146197979266
28.634536743164062, -81.5909693791316
28.63833152641684, -81.59939036649814
28.64228846663136, -81.60687614889707
28.64238157110699, -81.61673153147979
28.64149707858845, -81.63067985983457
28.6400539592161, -81.6466746610754
28.63856506347656, -81.66243333082929
28.63705444335937, -81.67711698091944
28.635305630958687, -81.6873348460478
28.632745257878707, -81.6976749195772
28.629765914658368, -81.7111385569853
28.62790382514565, -81.7272410673254
28.64284709348517, -81.73838895909927
28.65243530273437, -81.73849252554083
28.661328331898837, -81.73876594094668
28.66694641113281, -81.73981299767127
28.67266845703125, -81.74134474534253
28.678040585275426, -81.74291274126841
28.6832078836732, -81.74463608685664
28.68809509277344, -81.74620408278241
28.69056313724841, -81.75330666934741
28.688142420881885, -81.76370059742646
28.69171142578125, -81.76849365234375
28.697406316207623, -81.76989387063418
28.706451416015625, -81.77287761981671
28.71449098748676, -81.76763197954966
28.713327181541317, -81.75276812385113
28.712582345736227, -81.74000459558823
28.71002197265625, -81.72896441291363
28.707275390625, -81.72013226677393
28.7021484375, -81.71276972844049
28.691075211864405, -81.71119241153491
28.67958068847656, -81.71060415414661
28.668365478515625, -81.71007596529444
28.65825588420286, -81.70839197495405
28.655136884269066, -81.70042150160845
28.658488645391948, -81.69320499195771
28.66356283931409, -81.68205710018384
28.658581749867583, -81.66670855353863
28.64987648139565, -81.65394502527573
28.636871337890625, -81.65002089280347
28.62542724609375, -81.66106003981366
28.616964049258478, -81.67042451746323
28.609451293945312, -81.67917691744287
28.600670766022244, -81.69142779181988
28.59145342293432, -81.70510684742646
28.587615966796875, -81.71963618351862
28.596588134765625, -81.72333350548377
28.60546875, -81.72491807204023
28.61068725585937, -81.72718928410455
28.61993408203125, -81.72877385066107
28.629579705707098, -81.72901826746323
28.638198852539062, -81.7299358661358
28.643172959149894, -81.73117244944854
28.649688720703125, -81.73336909367487
28.658535197629767, -81.73364975873164
28.66551803330244, -81.72853357651655
28.660125732421875, -81.71630859375
28.6494140625, -81.70600891113281
28.63758669061176, -81.69471291934741
28.62318420410156, -81.69417748084436
28.61700439453125, -81.7070652888371
28.624786376953125, -81.71335073617786
28.628136586334744, -81.70246797449448
28.618881225585938, -81.69359647310694
28.607894897460938, -81.68651874248798
28.60155525854078, -81.67435589958643
28.597086243710272, -81.66003058938418
28.59196549755032, -81.64554371553311
28.586837768554688, -81.63042508638819
28.58470334845074, -81.61473891314341
28.58216857910156, -81.59936758188098
28.58102572166313, -81.58447265625
28.579489497815143, -81.57009349149814
28.576400756835938, -81.55600327711835
28.57329805018538, -81.54198141659009
28.56929455773305, -81.52700985179229
28.56221008300781, -81.51279742901141
28.554584050582623, -81.49943632238052
28.54769897460937, -81.48665208082929
28.53460693359375, -81.48168710561896
28.52027505131091, -81.47864846622241
28.50531005859375, -81.4763523982121
28.49336242675781, -81.46869365985577
28.4964403055482, -81.4562449735754
28.50086975097656, -81.44555898813098
28.504726603879767, -81.43540326286768
28.508285522460938, -81.4261744572566
28.511849096265887, -81.41725427964155
28.515655517578125, -81.40811039851263
28.519775390625, -81.39928964468146
28.523068185579977, -81.3900577320772
28.52641994670286, -81.38095631318936
28.53016662597656, -81.37245765099158
28.533187866210938, -81.3637953538161
28.536529541015625, -81.35571406437799
