38.84683227539063, -77.03732697860055
38.84683227539063, -77.03732697860055
38.86688232421875, -77.04025268554688
38.88373423430879, -77.0537109375
38.90002751754502, -77.07373046875
38.91412353515625, -77.10252844769019
38.93962097167969, -77.12575497834581
38.9653868594412, -77.15228271484375
38.97404557567532, -77.19622802734375
38.98033012778072, -77.24224853515625
38.97029113769531, -77.28762419327444
38.936553955078125, -77.32171763544494
38.898468017578125, -77.35622903575069
38.860931396484375, -77.39002393639606
38.82121457891949, -77.42596435546875
38.7796434305482, -77.46343994140625
38.73839814784163, -77.5018310546875
38.70185852050781, -77.55004219386888
38.66549734341896, -77.60076904296875
38.62916564941406, -77.65154631241506
38.59231722556938, -77.703125
38.55423749503443, -77.75634765625
38.515411376953125, -77.81054952870244
38.47590637207031, -77.86595883576769
38.43822931839248, -77.92376708984375
38.40201167737023, -77.98853998598844
38.36560782739672, -78.05380116338313
38.33390808105469, -78.1255908722573
38.30630493164063, -78.19992390084775
38.27864824715307, -78.2743636421535
38.24940490722656, -78.35285592586433
38.221435546875, -78.4281125275985
38.19285247285488, -78.50483769955844
38.16412974212129, -78.58180170473844
38.135267354674255, -78.65870600161344
38.10626220703125, -78.73591646235036
38.07756042480469, -78.81217794215422
38.04963684082031, -78.88621878116686
38.02135402873411, -78.961009149966
37.99287414550781, -79.03605359665892
37.9648396120233, -79.10956341287363
37.93667550814354, -79.18348229449725
37.90928649902344, -79.25525421791889
37.88132489737818, -79.32612543520719
37.84817970405191, -79.39329727836275
37.81517416743909, -79.45885699728262
37.78102111816406, -79.52640614611033
37.74809239274365, -79.59134972613788
37.71437072753906, -79.6575992665392
37.64567746954449, -79.79214875594431
37.61113570908368, -79.85955943231994
37.57827758789063, -79.92360865816153
37.54266357421875, -79.9927991501828
37.50782775878906, -80.06035338056847
37.47417902542373, -80.125500222911
37.437588966498936, -80.19625456436819
37.40373229980469, -80.26149668592086
37.37148478879767, -80.32355267068613
37.34381103515625, -80.37656094165555
37.294766700873936, -80.47061422596806
37.20964050292969, -80.64309627451792
37.1929104045286, -80.67827971085256
37.13141489837129, -80.806592858356
37.09849548339844, -80.87468573387633
37.070709228515625, -80.9321302048703
37.04724845239672, -80.98058285920519
