-40.319915771484375, 175.6253662109375
-40.319915771484375, 175.6253662109375
-40.32069396972656, 175.64703369140625
-40.32131389036016, 175.67063765092328
-40.32183837890625, 175.6964111328125
-40.3226173530191, 175.72407115589488
-40.32331563658636, 175.7545956698331
-40.32075526350639, 175.7851201837713
-40.3004150390625, 175.792236328125
-40.27541338387186, 175.78555714000356
-40.24906481726697, 175.77912764115766
-40.22378695213189, 175.77313509854403
-40.197159072100135, 175.76676802201703
-40.17073059082031, 175.760498046875
-40.14385986328125, 175.75421142578125
-40.11749267578125, 175.7479248046875
-40.0911130743512, 175.73973915793678
-40.06746453753976, 175.7206379283558
-40.04425048828125, 175.7015380859375
-40.02021401615468, 175.68199851296166
-39.99568098682471, 175.6620857932351
-39.97164916992188, 175.642578125
-39.94674682617188, 175.6224365234375
-39.92216491699219, 175.60254304305366
-39.89643859863281, 175.5817048445992
-39.87129340737556, 175.5614013671875
-39.846853482521226, 175.54168701171875
-39.82269287109375, 175.52215576171875
-39.79857881190412, 175.502685546875
-39.77390612586072, 175.4827880859375
-39.74914033534162, 175.462890625
-39.72381591796875, 175.4424650772758
-39.69854736328125, 175.4221642535666
-39.67282104492188, 175.40144547172216
-39.64672541214247, 175.38055419921875
-39.62093547239141, 175.35986328125
-39.59504699707031, 175.33911000127378
-39.56890869140625, 175.31815238620925
-39.54286736957101, 175.29736328125
-39.5167050119174, 175.2764892578125
-39.49067687988281, 175.2556974991508
-39.46435546875, 175.23473988408628
-39.43826449119439, 175.21392822265625
-39.41120910644531, 175.19246640412703
-39.38502502441406, 175.17162820567256
-39.35838317871094, 175.1504317573879
-39.33212538896981, 175.129638671875
-39.30546569824219, 175.1084568189538
-39.27933515128444, 175.0877685546875
-39.25433349609375, 175.06797458814538
-39.22491558527543, 175.04473876953125
-39.19600664559061, 175.02191162109375
-39.16717529296875, 174.9992503290591
-39.13651288565944, 174.9793701171875
-39.10145905058266, 174.97723388671875
-39.06871032714844, 174.97691942297894
-39.03488935050319, 174.9764404296875
-38.99918378409694, 174.97601318359375
-38.966597217624496, 174.9755859375
-38.9337158203125, 174.97518788213316
-38.90105166677705, 174.97479248046875
-38.83209228515625, 174.97399371603262
-38.80119711665788, 174.9736328125
-38.76483981892216, 174.97320556640625
-38.7330911927304, 174.97283935546875
-38.69608216366527, 174.972412109375
-38.66148376464844, 174.97202334196672
-38.62957763671875, 174.97166509213656
-38.59455871582031, 174.97124713400137
-38.556976318359375, 174.97082917586616
-38.52421130164197, 174.970458984375
-38.49185749635859, 174.9700927734375
-38.4583740234375, 174.96969471807066
-38.42188948291846, 174.96929931640625
-38.39035034179688, 174.96896297373672
-38.35917663574219, 174.96861234624336
-38.32777404785156, 174.96826171875
-38.29373117220604, 174.96790346891984
-38.25901794433594, 174.96750202584775
-38.2261373228946, 174.9671272609545
-38.19261971166577, 174.9667690111243
-38.16361999511719, 174.9664501433677
-38.12716726529396, 174.96229088824728
-38.09687805175781, 174.94973689951797
-38.06590452032577, 174.93691485861075
-38.03471374511719, 174.92414109250333
-38.00267028808594, 174.91110943733378
-37.97084485070184, 174.8981641686481
-37.93718758275952, 174.8845506751019
-37.90351867675781, 174.87072883768286
-37.86838337526484, 174.8564280634341
-37.83346919690149, 174.84227719514266
-37.79640197753906, 174.82725102850733
-37.7615925417108, 174.81307983398438
-37.72750854492188, 174.7992592669548
-37.69339351330774, 174.7854945970618
-37.65998840332031, 174.77196876038897
-37.62654449980141, 174.7584467348845
-37.597412109375, 174.7467235808677
-37.56756591796875, 174.73468537026264
-37.530029296875, 174.719549950133
-37.49810687566208, 174.70673934273097
-37.46401977539063, 174.69301913646942
-37.4293026681674, 174.67921381411347
-37.39398193359375, 174.66496893700133
-37.36054501291051, 174.6516285771909
-37.3225583868512, 174.636462667714
-37.28862180548202, 174.6228491741678
-37.2550576420154, 174.60953422214675
-37.2235107421875, 174.59700564120678
-37.1950052552304, 174.5855314835258
-37.16294860839844, 174.57275390625
-37.13983154296875, 174.56311165018286
-37.11781311035156, 174.5537615836935
-37.07899475097656, 174.5579691136137
-37.066680908203125, 174.587714012633
-37.05867004394531, 174.61693297041225
-37.0513916015625, 174.64363909782247
-37.04445531812769, 174.66906340225884
-37.03807766154665, 174.69205109969428
-37.03235173629503, 174.7127101732337
