32.7324611857786, -117.1849402602838
32.7324611857786, -117.1849402602838
32.738745737884, -117.21027607820471
32.74521649894068, -117.23785400390624
32.75340969279661, -117.27316720145087
32.76246643066406, -117.31019897460936
32.76544189453125, -117.34920043945311
32.73990954382945, -117.37809784558354
32.70538330078125, -117.366943359375
32.66253662109375, -117.29492797851564
32.64019775390625, -117.25828857421874
32.62748588949947, -117.21369529257016
32.62376403808594, -117.1614990234375
32.61943235235699, -117.10315937898596
32.61393918829449, -117.04150141501913
32.60755920410156, -116.975390625
32.6061184123411, -116.90680679009884
32.61790466308594, -116.8383361816406
32.6453619488215, -116.77597980110014
32.6974073507018, -116.7385926538584
32.75485281216896, -116.71095867546236
32.81350863181938, -116.68332469706633
32.872650146484375, -116.65519409179686
32.93217028601695, -116.6265433175223
32.99236232951536, -116.59655512595664
33.05274058196504, -116.56572614397322
33.11187744140625, -116.53423461914062
33.171960863016416, -116.5023865991709
33.23289774231991, -116.47032445790816
33.29364841267214, -116.43848652742346
33.355795650158896, -116.40547149035396
33.411895751953125, -116.35658569335936
33.45574951171875, -116.28962402343748
33.496802378509, -116.22139444156568
33.53800110897775, -116.15200120575574
33.58209228515625, -116.07874033402422
33.62742795782574, -116.01133346557616
33.67657470703125, -115.94522281568877
33.72537386619438, -115.8804702758789
33.77430026814089, -115.81558227539062
33.82228088378906, -115.75206523038904
33.86847544524629, -115.69067001342772
33.91648864746094, -115.62656324736926
33.963628219345864, -115.56364059448242
34.009918212890625, -115.50178994937818
34.057342529296875, -115.43833829918684
34.10504150390625, -115.37427006935587
34.15155029296875, -115.31165920958227
34.19856262207031, -115.24826361208544
34.24475718352754, -115.18489837646484
34.28700256347656, -115.11648372727996
34.323577880859375, -115.0455770687181
34.36206882282839, -114.96986389160156
34.39865888175318, -114.89765167236328
34.435854119769594, -114.82389450073242
34.47230529785156, -114.75079594826212
34.50870837195445, -114.67769622802734
34.54562429654396, -114.60330963134766
34.58271789550781, -114.52837885642538
34.619842529296875, -114.4530440349968
34.65614318847656, -114.37927868901464
34.69244384765625, -114.30568150111606
34.729248046875, -114.23073904854913
34.76600259037341, -114.1556167602539
34.802490234375, -114.08113440688774
34.838158558991, -114.0080451965332
