37.64954130528336, -122.34589949898096
37.64954130528336, -122.34589949898096
37.67007084216102, -122.3221953018852
37.699951171875, -122.31271946683842
37.73075866699219, -122.32762113530583
37.76401325807733, -122.3461383322011
37.79860157077595, -122.3631551991338
37.83402782375529, -122.38076914911684
37.87257385253906, -122.38629280252658
37.91284076238082, -122.38142594047216
37.94645690917969, -122.34941847780917
37.96074301509534, -122.29174406632131
37.97236633300781, -122.22728323429187
37.9844970703125, -122.15996275556849
37.98843383789063, -122.08954506732049
37.98893737792969, -122.01772486909906
37.9894191935911, -121.94651064665422
37.98957824707031, -121.87268196268283
37.98989868164063, -121.79823205826128
37.990264892578125, -121.72226276803522
37.99058532714844, -121.64670254321808
37.99085998535156, -121.57026574966751
37.99104852191472, -121.49642944335938
37.99118041992188, -121.4223009474734
37.99128128310381, -121.34686013926633
37.991455078125, -121.27106362200796
37.99140930175781, -121.19497745595078
37.992026118908896, -121.11758024796194
38.00115035752118, -121.04007886803667
38.01310729980469, -120.96221923828124
38.02510070800781, -120.88455524850396
38.03746110301907, -120.80464902131452
38.04945373535156, -120.7258963077626
38.06171481892214, -120.64522784689196
38.07386495299259, -120.56497988493548
38.08616638183594, -120.48367114777258
38.09834289550781, -120.40220869348404
38.11051940917969, -120.32074623919549
38.12279135493909, -120.23861428965694
38.13498804124735, -120.15681391176967
38.14704895019531, -120.0751901180186
38.15904235839844, -119.99220827792551
38.17108154296875, -119.90881737242351
38.18321228027344, -119.82484208776594
38.195343017578125, -119.74092524102392
38.20747375488281, -119.65700839428187
38.21952690512447, -119.5720904806386
38.23109436035156, -119.48935001454451
38.24266336731991, -119.40681789232336
38.254669189453125, -119.31777629446476
38.26635845636917, -119.2315143087636
38.27169799804688, -119.19295290683178
38.290283203125, -119.06000664893617
38.33525576833951, -118.73444266941236
38.3451713949947, -118.66016553795856
38.36998373775159, -118.47369650135867
38.38279724121094, -118.37663366439494
38.387054443359375, -118.34420062125996
38.472771078853285, -115.8878173828125
38.45996921345339, -115.578857421875
38.45750194484904, -115.522705078125
38.45401052701271, -115.4420166015625
38.30206402277542, -113.91735574473506
38.282135009765625, -113.83367010887632
38.26398429224047, -113.75351615574048
38.24505615234375, -113.59015931474404
38.22688293457031, -113.41940372548206
38.19043175648834, -113.08944038722824
38.18144717458951, -113.00943125849184
38.17162465240995, -112.92249596637228
38.16380387645657, -112.8532940408458
38.155609130859375, -112.78155387716087
38.14336744405456, -112.67500504203466
38.133819580078125, -112.59256565824468
38.12423447431144, -112.51026982846466
38.11431884765625, -112.4263796599015
38.11079406738281, -112.39650645154586
38.03406278965837, -111.76272184952444
38.02312301377118, -111.67483122452444
38.01274186473782, -111.59094105596128
38.00231416346663, -111.50878242824388
37.99644858150159, -111.42489225968068
37.9957037456965, -111.3402855914572
37.99552917480469, -111.25620740525264
37.99556408898305, -111.17561008619224
37.995610641220864, -111.09130195949388
37.99593650688559, -111.00591908330505
37.996490478515625, -110.92165033868017
37.99719341730667, -110.83939262058423
37.99200439453125, -110.75556978266287
37.9847174175715, -110.67268703294836
37.97758483886719, -110.59130080202792
37.970518985037074, -110.50956394361413
37.96321028369968, -110.42609173318613
37.95606994628906, -110.34404998129986
37.94874572753906, -110.26235377534906
37.94142383640095, -110.1793173085088
37.93409729003906, -110.09855229803856
37.926544189453125, -110.01504451670544
37.91884600105932, -109.931408426036
37.91125798629502, -109.8488318401834
37.903839111328125, -109.76837807513296
37.89636127019333, -109.68779854152513
37.88854049423993, -109.6042069144871
37.88067316604873, -109.52043616253395
37.873077392578125, -109.43872979346742
37.86526437533104, -109.35647715692934
37.857330322265625, -109.27574644697472
37.84922790527344, -109.19410867893949
37.841243420617054, -109.1129269807235
37.833189883474574, -109.03166397758152
37.82518289856991, -108.9518339737602
37.816663839049255, -108.86848117994224
37.80853271484375, -108.78708859707444
37.800277451337394, -108.70613429857336
37.79200744628906, -108.62439744015956
37.78385925292969, -108.54305186170212
37.77551166081832, -108.4612108313519
37.766852944584215, -108.37917162024456
37.75813293457031, -108.29761261635636
37.74934387207031, -108.21533203125
37.74055480957031, -108.13392801487696
37.73162841796875, -108.05188118143283
37.72276797537076, -107.97094593877378
37.71415581137447, -107.89004118546194
37.70549709514036, -107.8097335152004
37.6966552734375, -107.7282520050698
37.687527931342686, -107.64810313349184
37.67843627929688, -107.567138671875
37.66941833496094, -107.48538402800864
37.66024831998146, -107.40371704101562
37.65089132018009, -107.32227491295856
37.64134811142743, -107.24029541015624
37.6322021484375, -107.15970952460106
37.62277221679688, -107.0779548807347
37.613230559785485, -106.99668552564538
37.60345458984375, -106.9151468479887
37.593818276615465, -106.83296535326087
37.58450782905191, -106.75385184909987
37.57466125488281, -106.67116855053187
37.56500244140625, -106.59204361286568
37.554931640625, -106.50952927609706
37.53534866591631, -106.34813391644022
37.52554321289063, -106.26829756067151
37.51560974121094, -106.18788698886304
37.5057414426642, -106.10846478006113
37.49573271153336, -106.02803769318952
37.4857177734375, -105.94805778341087
37.47555541992188, -105.86899128366022
37.46533410023834, -105.78938359799592
37.45537192134534, -105.71104630180028
37.44483947753906, -105.63003864694149
37.43431091308594, -105.54933588555517
37.42364501953125, -105.46752280377324
37.41329956054688, -105.38752129737368
37.402679443359375, -105.3067600980718
37.39192122119968, -105.22669253141984
37.38126075873941, -105.1477581521739
37.37083305746822, -105.06954027258833
37.35997009277344, -104.98792283078456
37.349372475834215, -104.90850697393005
37.33836364746094, -104.8278613800698
37.32765197753906, -104.74937925947472
37.316802978515625, -104.66966994265292
37.30579958123676, -104.58996316661006
37.29487609863281, -104.51153694315158
37.283935546875, -104.4331716983876
37.27256128343485, -104.35304061226222
37.261481850834215, -104.27482273267664
37.250262761520126, -104.1967242697011
37.23941609010858, -104.11976026452106
37.228363037109375, -104.04064421958113
37.21688480700477, -103.96093617314877
37.20538640426377, -103.882300335428
37.19393455376059, -103.80372420601223
37.182156837592686, -103.72311799422556
37.17075153932733, -103.64561661430024
37.15892727092161, -103.56524923573367
37.14728921146716, -103.48607602326769
37.13532528634799, -103.405469811481
37.12336136122881, -103.3253412661345
37.11140441894531, -103.2457132542387
37.10017834679555, -103.17183121390964
37.08737648139566, -103.08823958687162
37.07527289956303, -103.00924549932064
37.06242370605469, -102.92488909782249
37.0500881389036, -102.84421174422556
37.03845007944915, -102.76850161345106
37.025299072265625, -102.68377425822804
37.01316833496094, -102.60564276512632
37.00062561035156, -102.52569969664228
36.99059437897245, -102.46207859205164
36.97472006587659, -102.36272397248642
36.96258544921875, -102.28663018409245
36.93659378310381, -102.12293541949728
36.85954982951536, -101.65177718452787
36.85194396972656, -101.60559471617351
36.82337951660156, -101.43299102783205
36.740189891750525, -100.9422074987533
36.7247314453125, -100.8523178100586
36.71534729003906, -100.79744338989258
36.69731528072034, -100.69285291306517
36.68600463867188, -100.62789916992188
36.67131042480469, -100.54452896118164
36.65597689353813, -100.45769874085772
36.64201354980469, -100.37887573242188
36.62818908691406, -100.30025482177734
36.61418151855469, -100.2206039428711
36.60039352158368, -100.1437702584774
36.58693992485434, -100.0690866023936
36.5719035520392, -99.98587101063828
36.55905513440148, -99.91510269489692
36.54341125488281, -99.82921600341795
36.529028941009, -99.75095059009304
36.51480102539063, -99.67226028442384
36.50021310579979, -99.59211633560506
36.486236572265625, -99.5155906677246
36.47167658401748, -99.43672991813496
36.457122802734375, -99.35840606689452
36.44252014160156, -99.28081512451172
36.42814636230469, -99.20408248901369
36.41372680664063, -99.1270637512207
36.399444580078125, -99.05158996582033
36.38497924804688, -98.97531509399414
36.37037891452595, -98.8987504675033
36.355714959613344, -98.82196304645942
36.3411906614142, -98.74616906998006
36.32643127441406, -98.6693000793457
36.31182861328125, -98.59376907348631
36.29696603548729, -98.51691712724404
36.28189086914063, -98.43904495239258
36.267265707759535, -98.36363447473406
36.251861572265625, -98.28506469726562
36.23668088751324, -98.20836493309508
36.22142028808594, -98.1309700012207
36.20604951502913, -98.05315382937164
36.190733828787074, -97.97683391165224
36.175323486328125, -97.89939880371094
36.16028866525424, -97.8236096970578
36.14497297901218, -97.74728977933842
36.12950134277344, -97.67120361328124
36.11429505429025, -97.59593557804186
36.09874660685911, -97.51920659491356
36.083570577330505, -97.44382168384304
36.06825489108845, -97.36837833485704
36.052642822265625, -97.29228973388672
36.0375304141287, -97.21988759142285
36.020585399563025, -97.1388342025432
36.004338668564614, -97.06122865068151
35.97193908691406, -96.90353393554688
35.95536804199219, -96.82451248168944
35.93883966995498, -96.74601453415892
35.922454833984375, -96.6679573059082
35.90578758110434, -96.58875810339094
35.88922119140625, -96.51077270507812
35.87254928330243, -96.4327873067653
35.85699462890625, -96.3603973388672
35.838519597457626, -96.27494649684172
35.82152803065413, -96.1961137487533
35.80430370266154, -96.1168134973404
35.78731213585805, -96.03932482130983
35.77015686035156, -95.9600830078125
35.753422106726696, -95.8832955867686
35.7359619140625, -95.8036994934082
35.7194389731197, -95.72814292096076
35.701446533203125, -95.64640045166016
35.68428039550781, -95.56892395019533
35.66734701900159, -95.49293031083778
35.650029586533364, -95.41514944522936
35.632805258540785, -95.33865421376328
35.61616516113281, -95.26439666748048
35.59872902045816, -95.1872415745512
35.58508921477754, -95.12728427318814
35.56521140922934, -95.038750831117
35.54901123046875, -94.96687219498006
35.53216552734375, -94.89309310913086
35.514888440148304, -94.81773863447472
35.497803768869176, -94.74363935754656
35.48158264160156, -94.67348098754884
35.46441650390625, -94.5988655090332
35.448737710209215, -94.53034096575794
35.430084228515625, -94.449462890625
35.41319274902344, -94.37707901000977
35.39598083496094, -94.3033218383789
35.385566323490465, -94.22780787691158
35.380119711665785, -94.15119576961432
35.3746730998411, -94.07359021775268
35.36933898925781, -93.99782180786131
35.363800048828125, -93.92086029052734
35.358379816604874, -93.84451358876328
35.35276794433594, -93.76745223999023
35.34700012207031, -93.68940353393556
35.34115548861229, -93.612515063996
35.33524335440943, -93.53397450548532
35.3294243246822, -93.45882334607712
35.323333740234375, -93.37972640991212
35.317474365234375, -93.30259323120116
35.31173447431144, -93.226006690492
35.30570983886719, -93.14752578735352
35.30058288574219, -93.08218002319336
35.29412841796875, -93.0014419555664
35.28730773925781, -92.91744232177734
35.28263854980469, -92.8597640991211
35.27723693847656, -92.79373168945312
35.26867365432998, -92.68931287400268
35.26753234863281, -92.67545700073242
35.256244206832626, -92.53877680352394
35.25387004270392, -92.5103759765625
35.24473571777344, -92.40022659301758
35.236724853515625, -92.30512619018556
35.23017495365466, -92.22969866813496
35.227203369140625, -92.19592036033164
35.20989990234375, -91.99754987444196
35.20578158103813, -91.95098876953124
35.19698320809057, -91.8522834777832
35.18943786621094, -91.768798828125
35.18330383300781, -91.70232033242984
35.17552262645657, -91.61602020263672
35.168865656448624, -91.54266357421876
35.16133117675781, -91.46034085020727
35.15401549258475, -91.38221740722656
35.146846447960804, -91.30634307861328
35.13958740234375, -91.23013243383292
35.13240051269531, -91.15328418965242
35.12516784667969, -91.07699647241708
35.11793518066406, -91.00098901865432
35.11029052734375, -90.9240286690848
35.102874755859375, -90.84734858298788
35.095550537109375, -90.77178955078124
35.08781821040784, -90.69562911987305
35.079986572265625, -90.61927016900512
35.07270812988281, -90.54399140027108
35.06556624073093, -90.47086715698242
35.05805969238281, -90.39690912986288
35.05046081542969, -90.32488141741072
35.043365478515625, -90.25436712771044
35.03600556971663, -90.18110275268556
35.028533935546875, -90.10913459622128
35.020751953125, -90.03542530293367
35.012310480667374, -89.96160507202148
35.00211554058527, -89.88887786865234
34.99201370497881, -89.81700897216797
34.981772212658896, -89.74502563476562
34.97145080566406, -89.67287647480867
34.961517333984375, -89.6021940270249
34.95075988769531, -89.52596236248405
34.940201064287606, -89.45280075073242
34.929773363016416, -89.37944412231445
34.919438766220864, -89.30728912353516
34.9085455425715, -89.2320442199707
34.89756774902344, -89.1574158960459
34.88661943855932, -89.08309936523438
34.87586587162341, -89.00922775268555
34.86478643902277, -88.9339828491211
34.8536139019465, -88.8589096069336
34.842348260394594, -88.7841796875
34.83110046386719, -88.709162498007
34.819816977290785, -88.63397598266602
34.80855133573888, -88.55901718139648
34.797378798662606, -88.48440170288086
34.78620626158634, -88.41127395629883
34.774658203125, -88.3365802375638
34.76307678222656, -88.26113331074617
34.7518507100768, -88.18782806396484
34.740352307335804, -88.11298370361328
34.72856140136719, -88.0367543746014
34.71684342723782, -87.96106338500977
34.69291557699947, -87.80937194824219
34.68104475635593, -87.73475646972656
34.6686618610964, -87.65693664550781
34.656463623046875, -87.58026123046875
34.644315040717686, -87.50432968139648
34.632110595703125, -87.42863869180485
34.61860656738281, -87.35268729073658
34.60428011619438, -87.27727890014648
34.59008168365995, -87.20134735107422
34.57612609863281, -87.12612229950571
34.56261586334745, -87.05108642578125
34.54985046386719, -86.97483607700894
34.53387451171875, -86.89933309749682
34.514713610632946, -86.8246078491211
34.4952392578125, -86.75056924625318
34.47578430175781, -86.67635547871492
34.45698883573888, -86.60408020019531
34.43771620928231, -86.5312385559082
34.41865539550781, -86.4591512874681
34.399776135460804, -86.38727188110352
34.3809814453125, -86.31554428411988
