36.08152770996094, -115.16332626342772
36.08152770996094, -115.16332626342772
36.1025390625, -115.15188217163086
36.12602233886719, -115.13219833374023
36.13394165039063, -115.08996963500977
36.137757382150426, -115.04280901969749
36.14185397907839, -114.99155896775264
36.14666748046875, -114.9411964416504
36.15069580078125, -114.88935470581056
36.14376262082892, -114.83669849152258
36.13137972556938, -114.78328623670212
36.1191364870233, -114.72771177900596
36.10884844246557, -114.66705322265624
36.09617614746094, -114.60147857666016
36.08291884600106, -114.5342822785073
36.07016353283898, -114.46713711353058
36.05722201072563, -114.39847256274932
36.04449462890625, -114.3317413330078
36.03236311573093, -114.26833132480051
36.01988711599576, -114.20340680061504
36.00444030761719, -114.12334442138672
35.990140236030186, -114.04953976894944
35.975830078125, -113.97588729858398
35.96122741699219, -113.90098571777344
35.94580078125, -113.82242202758788
35.93073958057468, -113.7456626080452
35.915679931640625, -113.66941452026369
35.90007019042969, -113.58999252319336
35.89457702636719, -113.50519180297852
35.90518240201271, -113.42103998711768
35.918356685315146, -113.33875940201128
35.93083268505032, -113.25922539893617
35.9441466250662, -113.17302947348736
35.95733642578125, -113.0866241455078
35.970062255859375, -113.0027961730957
35.98187255859375, -112.92428970336914
35.99354553222656, -112.84687042236328
36.00672912597656, -112.7585220336914
36.01904917571504, -112.67531374667551
36.03129241426112, -112.59244878241356
36.04237184686176, -112.51712230925864
36.05498750331038, -112.43057575631649
36.067603159759, -112.344204517121
36.07984639830509, -112.25964485330783
36.09213618908898, -112.17397486909906
36.10212707519531, -112.10432052612305
36.11265563964844, -112.03044891357422
36.12263488769531, -111.96041107177734
36.12821960449219, -111.84408187866212
36.11620369604079, -111.75748784491356
36.10240173339844, -111.67963027954102
36.087158203125, -111.59460067749023
36.074539443193856, -111.52467118932844
36.0574951171875, -111.43026351928712
36.04293823242188, -111.35032653808594
36.02764892578125, -111.26667022705078
36.012725830078125, -111.185302734375
35.99777480303231, -111.10432726271608
35.985260009765625, -111.03652954101562
35.96827697753906, -110.94514846801758
35.95381164550781, -110.86772918701172
35.93721034163136, -110.77894494888628
35.921708446438025, -110.69678123961104
35.90615999900688, -110.61450065450464
35.890777587890625, -110.53339004516602
35.8751220703125, -110.45127868652344
35.85932844776218, -110.36871078166556
35.84358215332031, -110.28671264648438
35.82767292604608, -110.20409117353722
35.811752060712394, -110.12163527468417
35.79579162597656, -110.03957748413086
35.779815673828125, -109.95792388916016
35.76365661621094, -109.87518310546876
35.74763488769531, -109.79352951049805
35.73138427734375, -109.7113037109375
35.715156167240465, -109.62941271193483
35.69874572753906, -109.54668045043944
35.68244934082031, -109.46508407592772
35.66615295410156, -109.38365936279295
35.65007613877118, -109.3036797706117
35.63350354210805, -109.22157449925196
35.61697749768273, -109.14011204496342
35.60069274902344, -109.06002044677734
35.58421325683594, -108.97916793823242
35.567413330078125, -108.89734268188477
35.55084228515625, -108.8166618347168
35.53439382779396, -108.7370073034408
35.51774597167969, -108.65650177001952
35.501155529992054, -108.5767705389794
35.467963784427965, -108.41799472240687
35.45127868652344, -108.33847045898438
35.43439962096134, -108.25845921293217
35.41722106933594, -108.1772804260254
35.4005126953125, -108.0984878540039
35.3835645772643, -108.01892219705783
35.36668395996094, -107.9399299621582
35.34947204589844, -107.85970687866212
35.332855224609375, -107.7825164794922
35.31541210109904, -107.7017796293218
35.29811096191406, -107.6220703125
35.281009997351696, -107.54335444024268
35.26355290817002, -107.46341137175864
35.24614237122616, -107.3838773686835
35.22863872980668, -107.30426788330078
35.21099543167373, -107.2243309020996
35.193305581302965, -107.14433670043944
35.17533874511719, -107.06333705357142
35.157646567134535, -106.98394775390624
35.13972395557468, -106.90378189086914
35.121551513671875, -106.8227028360172
35.10359941902807, -106.7431640625
35.08544404627913, -106.66265487670898
35.06770764367055, -106.58414840698242
35.049041748046875, -106.5021374760842
35.030731201171875, -106.42181396484376
35.01182556152344, -106.33919229312818
34.99333190917969, -106.25881272919324
34.9749755859375, -106.17910579759246
34.95606994628906, -106.09743702168367
34.937896728515625, -106.01907535475128
34.9195318706965, -105.94013214111328
34.89993337857521, -105.8562469482422
34.881317138671875, -105.77659139827804
34.86268615722656, -105.6972768355389
34.84379137976695, -105.61729431152344
34.82470496226165, -105.53655624389648
34.806060791015625, -105.45787577726404
34.78715515136719, -105.37850516183036
34.768798828125, -105.30160086495536
34.74998862056409, -105.22298812866212
34.73029702396716, -105.14110565185548
34.71171569824219, -105.06399349290496
34.692626953125, -104.98512735172191
34.67410847292108, -104.90873336791992
34.65464963751324, -104.82879638671876
34.63523735434322, -104.74925994873048
34.61624404131356, -104.67172622680664
34.596771240234375, -104.59242217394772
34.57759094238281, -104.51450892857142
34.55819340075477, -104.43609237670898
34.53887422206038, -104.35810089111328
34.51950849112818, -104.28010940551758
34.50004965572034, -104.20206069946288
34.48027038574219, -104.122980857382
34.46108543266684, -104.04630661010742
34.441131591796875, -103.9670422612404
34.421329821570446, -103.8885498046875
34.40154512049788, -103.8105583190918
34.3817138671875, -103.73246173469386
34.3626274496822, -103.65755081176758
34.3421630859375, -103.57741998166456
34.32206726074219, -103.49905831473212
34.30238342285156, -103.42232217594068
34.28205871582031, -103.34339998206316
34.262054443359375, -103.266047263632
34.24196404925847, -103.1883430480957
34.221588134765625, -103.11022077287949
34.20118428893009, -103.0316162109375
34.18098061771716, -102.95442581176758
34.160430908203125, -102.8759205098055
34.140289306640625, -102.79929647640309
34.1195068359375, -102.72059849330356
34.09904867915784, -102.64320373535156
34.078565694518005, -102.56595611572266
34.05784994868909, -102.4881362915039
34.037366964049255, -102.4112319946289
34.01688397940943, -102.3347282409668
33.99519063658634, -102.25404739379884
33.974195577330505, -102.1758270263672
33.95292120464777, -102.0970344543457
33.93168640136719, -102.01859454719386
33.91148971298993, -101.9439697265625
33.88938903808594, -101.86271200374682
33.86838234077066, -101.78581237792967
33.847666594941735, -101.71016693115234
33.82635498046875, -101.63216727120532
33.804326461533364, -101.5521240234375
33.78286587989936, -101.47453308105467
33.761444091796875, -101.3971383231027
33.739991268869176, -101.31969451904295
33.718530687235166, -101.24250411987305
