43.99149231991525, -88.56733049665178
43.99149231991525, -88.56733049665178
43.9918212890625, -88.57982546784154
43.99653625488281, -88.59164215797597
44.00834655761719, -88.58876782794329
44.01901245117188, -88.58595737191132
44.03264449814618, -88.58374459402904
44.04651706501589, -88.58171735491072
44.059505139367054, -88.57694353376115
44.07067767644333, -88.56818062918529
44.077056884765625, -88.55063504950942
44.08226918365995, -88.53352137974332
44.08766924324682, -88.51481846400668
44.093170166015625, -88.49666151889534
44.09912109375, -88.47885131835938
44.10562133789063, -88.46159469249636
44.11387815313824, -88.44615391322543
44.12421274993379, -88.43333653041293
44.1357421875, -88.42352578806322
44.14718627929688, -88.41554153797239
44.15890502929688, -88.4082599018895
44.16998291015625, -88.40085051780522
44.180694580078125, -88.39069455168965
44.19117736816406, -88.38002759356829
44.2012939453125, -88.36964198521207
44.21177750926907, -88.36015654773246
44.22262573242188, -88.35165841238842
44.23384094238281, -88.34361485072543
44.2445068359375, -88.33485194614957
44.26542663574219, -88.31856863839289
44.27550752284163, -88.30890934641764
44.28565591068591, -88.29899485518291
44.29573059082031, -88.28959873744418
44.30580139160156, -88.28011648995539
44.3155517578125, -88.2703072684152
44.32585144042969, -88.26036725725447
44.3361185364804, -88.2511641339558
44.34649658203125, -88.24192592075894
44.35716247558594, -88.23152814592635
44.36782836914063, -88.2214573451451
44.37880693855932, -88.21170713843367
44.39067775920286, -88.20192662681018
44.40257263183594, -88.19131033761164
44.41447448730469, -88.18137032645092
44.42615056442002, -88.17245111232847
44.43804931640625, -88.16377912248885
44.45035772808527, -88.15523473227893
44.46253967285156, -88.15168108258928
44.47467041015625, -88.1524658203125
44.48616027832031, -88.1536429268973
44.49815368652344, -88.15423148018976
44.50579833984375, -88.14677647181918
44.50291442871094, -88.13343593052457
44.49211120605469, -88.13363211495539
44.49053230932204, -88.1336640148628
44.47036743164063, -88.13428606305803
44.46107482910156, -88.14010620117188
44.46194923530191, -88.15590463033533
44.46478892180879, -88.1714462652439
44.46814068293167, -88.18631800209602
44.471678653005824, -88.20139070836507
44.474378682799255, -88.21706632288488
44.4766845703125, -88.2330322265625
44.48084944385593, -88.24881949075836
44.48406154826536, -88.26449510527817
44.48680114746094, -88.28070504324779
44.49076507051112, -88.29671720179113
44.49517822265625, -88.31268310546875
44.498772055415785, -88.33094899247328
44.50328762248411, -88.3492372094131
44.509292861162606, -88.36772639576981
44.513671875, -88.38592529296875
44.51481628417969, -88.40469360351562
44.518323995299255, -88.42299298542298
44.5220947265625, -88.4412812023628
44.52557373046875, -88.4594944545201
44.52960205078125, -88.4778050013951
44.53471038301112, -88.49514100609753
44.538665771484375, -88.51298740931918
44.54196166992188, -88.5308401925223
44.5453708454714, -88.54920177924924
44.548396740929554, -88.56648514910438
44.55189514160156, -88.58439854213168
44.55473327636719, -88.60198974609375
44.5579399496822, -88.62007699361658
44.56196594238281, -88.6376953125
44.56631935248941, -88.65571557021718
44.57083491955773, -88.67306592987802
44.57496643066406, -88.69046892438615
44.57874879998676, -88.70850353706174
44.58256530761719, -88.72597830636164
44.587081650556144, -88.74394114424541
44.5908989340572, -88.76115752429496
44.59425069518008, -88.7791777820122
44.598207635394594, -88.79659513147863
44.601837158203125, -88.81445748465404
44.60554504394531, -88.83204868861606
44.60742497848252, -88.85072289443593
44.61021423339844, -88.86814662388394
44.614035396252646, -88.88508866472938
44.6175733663268, -88.90183611613946
44.62166996325477, -88.91824861852132
44.625091552734375, -88.93210274832592
44.64066327628443, -89.00768000905106
44.64396848516949, -89.02529832793442
44.64573747020657, -89.03661960508765
44.660727290783896, -89.11459573885287
44.66326904296875, -89.12704467773438
44.667022705078125, -89.14842878069197
44.669769287109375, -89.16615077427457
44.67404123079979, -89.18560493283155
44.67791748046875, -89.20381818498885
44.68290710449219, -89.2211478097098
44.68707275390625, -89.23860822405135
44.69121900655456, -89.25648014719889
44.69535827636719, -89.27457536969865
44.699615478515625, -89.2926243373326
44.704376220703125, -89.31001935686385
44.70844333454714, -89.32762332078886
44.71221406581038, -89.34611250714556
44.71600341796875, -89.36514718191967
44.71975552833686, -89.38335883908155
44.723876953125, -89.40150669642856
44.72794872219279, -89.41886343607086
44.73193359375, -89.43681989397322
44.735303975768005, -89.45443502286582
44.73838806152344, -89.4720023018973
44.74090576171875, -89.48920113699779
44.74484718452066, -89.50400747903961
44.75202941894531, -89.51856340680803
44.76008605957031, -89.53334263392856
44.76868193028336, -89.54761784251139
44.77922058105469, -89.55773489815851
44.79075622558594, -89.56963675362726
44.79302875066208, -89.58747677686733
44.791259765625, -89.60368830983231
44.78921146716102, -89.61701928115468
44.787442482123936, -89.62787162966845
44.76584224377648, -89.66766357421875
44.75848699020127, -89.6511170922256
44.75164381124205, -89.63356576314783
44.74296569824219, -89.61802891322543
44.73431396484375, -89.60318429129467
44.724151611328125, -89.59056309291293
44.71221406581038, -89.57910305116235
44.70062255859375, -89.56644197789632
44.69047417074947, -89.55069937357086
44.68125682766154, -89.53314804449315
44.671966552734375, -89.51444353376115
44.66156523106461, -89.49804538633765
44.65049743652344, -89.48259626116072
44.639739990234375, -89.4659205845424
44.62916564941406, -89.45068359375
44.61808544094279, -89.43534292825836
44.60747153072034, -89.41980129334985
44.595977783203125, -89.40412248883928
44.58467102050781, -89.38940865652904
44.57400047172934, -89.37431521532011
44.56315612792969, -89.35860770089289
44.55230712890625, -89.34376786394813
44.54122769630561, -89.32882913729037
44.53038102489407, -89.31389041063261
44.51948547363281, -89.2987060546875
44.5089111328125, -89.28353445870539
44.49807377184852, -89.26786841415776
44.48741330938824, -89.25232677924924
44.477125264830505, -89.23611524628427
44.46613893670551, -89.22050662157011
44.45494079589844, -89.20564923967635
44.44441223144531, -89.18969290597101
44.43708801269531, -89.18001447405135
44.4239501953125, -89.16392735072544
44.40189684851695, -89.12986941453886
44.3991502664857, -89.12571604658919
44.381103515625, -89.09814017159601
44.37349998344809, -89.08786680640242
44.36162916280456, -89.07192323266003
44.347849700410485, -89.05470685261048
44.336444402145126, -89.04010307498095
44.32480634269068, -89.0262361852134
44.31619417869438, -89.01504888767147
44.30328369140625, -88.99632045200894
44.292388916015625, -88.9794485909598
44.2816989704714, -88.96299780868901
44.271240234375, -88.94688197544644
44.26065735897775, -88.93037377334218
44.24990379204184, -88.91396127096033
44.2393364340572, -88.89774973799541
44.22532421047404, -88.88716534870423
44.21099853515625, -88.88626098632812
44.19584655761719, -88.88521466936385
44.18058750993114, -88.88495309012279
44.166202868445446, -88.89025006975447
44.1533203125, -88.89830123546511
44.14173889160156, -88.90456088753632
44.128728317002114, -88.89600481305803
44.11681094412076, -88.88449532645092
44.10484313964844, -88.87307100517802
44.09321594238281, -88.86189305505087
44.0826416015625, -88.84720203488371
44.07572937011719, -88.82823145666788
44.0695604227357, -88.80948747907365
44.06253103482521, -88.79196166992188
44.05619993048199, -88.77476283482144
44.05052055746822, -88.75475202287947
44.04484118445445, -88.73650687081476
44.03947448730469, -88.71779330941132
44.03425598144531, -88.699397597202
44.02915308030985, -88.68144444056918
44.02342715505826, -88.66372244698664
44.01653742386123, -88.64541190011164
44.01031494140625, -88.62638961437136
44.00665283203125, -88.60671642214749
44.00536488678495, -88.58812604631697
44.00555419921875, -88.56909463571947
44.00550454349841, -88.55085100446428
44.00523376464844, -88.53370843931685
43.99661306607521, -88.5272434779576
43.991546630859375, -88.53619952534518
