47.45961076122219, -122.3078155517578
47.45961076122219, -122.3078155517578
47.43854587360964, -122.30811485877403
47.41638700840837, -122.3083965594952
47.394287109375, -122.30859375
47.37222290039063, -122.3092803955078
47.34553450244968, -122.31079101562504
47.31953430175781, -122.33187103271484
47.31285095214844, -122.38007354736328
47.30827331542969, -122.42964935302734
47.32058250297934, -122.47812124399042
47.34027099609375, -122.52406311035156
47.3701171875, -122.56175994873048
47.40032958984375, -122.6001434326172
47.43277339612023, -122.64214148888225
47.46829275357521, -122.68791785606972
47.50575256347656, -122.73603057861328
47.54393005371094, -122.78512573242188
47.58239228846663, -122.83489520733175
47.62107719809322, -122.88503793569714
47.659515380859375, -122.93728637695312
47.695746987552965, -122.99123910757214
47.73321533203125, -123.0465316772461
47.77125471729343, -123.10272216796878
47.80998617915784, -123.16011868990388
47.84927626787606, -123.21836031400244
47.88879911778336, -123.27702448918272
47.928497314453125, -123.33650207519533
47.96900862354343, -123.39724027193512
48.010528564453125, -123.45934295654295
48.05181884765625, -123.52134704589844
48.09434509277344, -123.58541107177734
48.13706220206568, -123.64999624399042
48.18151958918167, -123.71277658562914
48.22727966308594, -123.77450796274042
48.27378612453654, -123.83767378957648
48.31912800417108, -123.89961644222863
48.36543273925781, -123.96317702073318
48.41269800218485, -124.02798301295232
48.459576105667374, -124.0924554122122
48.50780422404661, -124.15909616570728
48.55626510361493, -124.22602603310034
48.60456848144531, -124.29283728966348
48.653594970703125, -124.361079289363
48.70202016022245, -124.4287671540913
48.7518310546875, -124.49829904656664
48.80131530761719, -124.56763634314903
48.85131318690413, -124.63801333778784
48.9009378724179, -124.70812345805922
48.952056884765625, -124.7804612379808
49.00227355957031, -124.85159067007214
49.05290222167969, -124.92349477914668
49.1041849427304, -124.99680368523852
49.1549268819518, -125.0694435521176
49.206739522643005, -125.1438181023849
49.2566900738215, -125.21566290604444
49.309112548828125, -125.2913254957933
49.360107421875, -125.3650606595553
49.410552978515625, -125.4385141225962
49.461181640625, -125.51229376541944
49.51230841167902, -125.5870179872255
49.56303405761719, -125.66133197985198
49.61370849609375, -125.73585108706828
49.66387939453125, -125.80986424496302
49.71420546709481, -125.8843169341216
49.76452843617584, -125.95906850453969
49.81517028808594, -126.03436118678044
49.865593344478285, -126.10961089263093
49.915283203125, -126.18404990748355
49.96554099907309, -126.2595594251478
50.01623638605667, -126.33594409839526
50.065338134765625, -126.41028153268915
50.11537170410156, -126.48588481702303
50.16501733812235, -126.56146075274492
50.21520065048993, -126.6378454259924
50.264190673828125, -126.71298378392272
50.313425872285485, -126.7885362779772
50.362491930945446, -126.86395593591638
50.41165109408104, -126.93982098553631
50.45992576469809, -127.01464678790116
50.50875906216896, -127.09043760557432
50.5572509765625, -127.16631437602796
50.60568237304688, -127.24191766036184
50.65461730957031, -127.31860512181332
50.70327758789063, -127.39515974714948
50.74840998245497, -127.47230529785156
50.7939846232786, -127.552490234375
50.84037780761719, -127.63299890466638
50.88653047206038, -127.71270751953124
50.93298960540254, -127.79304504394533
50.97990417480469, -127.8745496595228
50.99647521972656, -127.90335165487753
51.06101989746094, -128.01610998205237
57.38031005859375, -148.9786434173584
57.38382630429025, -149.03760356287802
57.39445495605469, -149.2170810699463
57.39628601074219, -149.24840927124023
57.40812657243114, -149.45366644090225
57.41473388671875, -149.57207679748535
57.421207751257946, -149.68960669732863
57.427642822265625, -149.80854034423828
57.43377685546875, -149.9242179624496
57.43995666503906, -150.04260063171387
57.44599914550781, -150.15975952148438
57.451885675979874, -150.2769322549143
57.45779781018273, -150.39627567414314
57.4631978697696, -150.51296111076107
57.46330261230469, -150.63448905944824
57.46133578025688, -150.75421733240927
57.4599609375, -150.8744716644287
57.458404541015625, -150.99343299865723
57.45654089976165, -151.11393097908265
57.45463225801112, -151.23292000063003
57.452583959547134, -151.3528836158014
57.45044255660752, -151.47267003213204
57.44816149695445, -151.59210205078125
57.44577026367188, -151.71114921569824
57.44325256347656, -151.83208465576172
57.440666586665785, -151.95048670614918
57.43796655687235, -152.0710705172631
57.435126870365465, -152.19094553301412
57.43212890625, -152.3111915588379
57.42906188964844, -152.43083953857422
57.42260431839247, -152.6695596018145
57.41917419433594, -152.7897834777832
57.415668034957626, -152.908689437374
57.41203308105469, -153.02993774414062
57.408266229144594, -153.1477306735131
57.40440239340572, -153.268314484627
57.40049200542902, -153.38686050907256
57.39639540850106, -153.5064697265625
57.39216613769531, -153.6262035369873
57.38773669226695, -153.7471943516885
57.383314229674255, -153.86689216859878
57.37879943847656, -153.98712158203125
57.37408447265625, -154.1073703765869
57.369232177734375, -154.22916412353516
57.36422781216896, -154.3509108020413
57.35915361824682, -154.47167181199598
57.354034423828125, -154.59162712097168
57.34867936473781, -154.71310523248488
57.34327697753906, -154.83427047729492
57.33773958885063, -154.95524744833668
57.332061767578125, -155.07596969604492
57.32619463387182, -155.1984528572329
57.32023594743114, -155.32036565965225
57.314230708752646, -155.44112666960686
57.30821228027344, -155.5600547790527
57.30180358886719, -155.68450927734375
57.29584257481461, -155.79720774004537
57.28890629137977, -155.92576549899192
57.28294372558594, -156.03538513183594
57.275638903601696, -156.16666732295866
57.26870262016684, -156.28920032132055
57.26165771484375, -156.41115188598633
57.25529479980469, -156.520414352417
57.247650146484375, -156.6489028930664
57.23997988943326, -156.77472514490927
57.23808288574219, -156.80648803710938
56.97756492485434, -164.67389506678427
56.97449247715837, -164.8008580361643
56.97120666503906, -164.93036270141602
56.967864990234375, -165.05962371826172
56.9643906415519, -165.18812610257055
56.96067810058594, -165.31848907470703
56.95708194021451, -165.44249503843244
56.953033447265625, -165.57666778564453
56.94888874635858, -165.70793890183973
56.94479370117188, -165.8357048034668
56.94041623907574, -165.96620621219756
56.93600463867188, -166.09414100646973
56.93133544921875, -166.22580528259277
56.92663677668167, -166.35365147744454
56.923187255859375, -166.44673347473145
56.916767702264295, -166.6136907762097
56.91169350834216, -166.74198273689515
56.90634000099311, -166.8730212796119
56.90107727050781, -166.99922561645508
56.89535367286811, -167.13270618069555
56.88967429985434, -167.2616183373236
56.883819580078125, -167.39293098449707
56.87170513605667, -167.6534935735887
56.865509033203125, -167.7824306488037
56.85913603184586, -167.9119380827873
56.8526652707892, -168.04093883883567
56.846099853515625, -168.1684970855713
56.83949098748676, -168.29539637411793
56.83250815181409, -168.4259033203125
56.825618420617054, -168.55304348853326
56.818359375, -168.68356704711914
56.81123377913136, -168.81024760584677
56.80375671386719, -168.94037246704102
56.7961974063162, -169.0688693138861
56.78846973483845, -169.19813586819555
56.7806396484375, -169.3275547027588
56.77282818293167, -169.45418819304436
56.76475524902344, -169.58195686340332
56.756488347457626, -169.71165810861893
56.74815549688824, -169.83995006930442
56.73957824707031, -169.9698257446289
56.7313035867982, -170.09369880922378
56.72245788574219, -170.22302627563477
56.71366882324219, -170.3499698638916
56.70458260229079, -170.47999228200604
56.69559802039195, -170.60562626008064
56.68624102059057, -170.7349814138105
56.6768840207892, -170.86229878087198
56.66729736328125, -170.99164009094238
56.65770449880826, -171.1182625063004
56.64793395996094, -171.24544143676758
56.63822937011719, -171.3709259033203
56.62954039492849, -171.48125433152725
56.6202392578125, -171.59820556640625
56.61329366393008, -171.68450140183973
37.69317626953125, 143.14782325257647
37.62876892089844, 142.94527743725067
37.59663391113281, 142.84488109832114
37.566009521484375, 142.74951042012967
37.55140918796345, 142.70422230596128
37.48141479492188, 142.4925589054189
37.4556884765625, 142.41501179147275
37.43470272775424, 142.352062722911
37.42533874511719, 142.32396551903258
37.39452814651748, 142.2316310716712
37.3699951171875, 142.1584693421709
37.34811401367188, 142.0933695042387
37.32746887207031, 142.03200969290228
37.30626510361493, 141.96909365446672
37.28434753417969, 141.90426440949136
37.26310729980469, 141.84144365026597
37.24140930175781, 141.77751257064494
37.21981759798729, 141.71401977539062
37.19805908203125, 141.65023479055853
37.176177978515625, 141.58612839719083
37.15461730957031, 141.52324920004986
37.13236999511719, 141.45838311377992
37.11039733886719, 141.39451047207447
37.088470458984375, 141.33087158203125
37.0665676310911, 141.26740165378737
37.04422255693856, 141.20273755944294
37.02206369173729, 141.13884967306387
37.00013758772511, 141.07567828634512
36.97801208496094, 141.01226806640625
36.95567321777344, 140.94833698678525
36.93296813964844, 140.8833540246842
36.91080384335275, 140.82006703252378
36.88838195800781, 140.75619312042886
36.86611369504767, 140.69294805112094
36.84397888183594, 140.6301498413086
36.82154846191406, 140.56669235229492
36.79865950244968, 140.50216350149603
36.77631442829714, 140.4393427422706
36.75343322753906, 140.3752899169922
36.72596740722656, 140.31349182128906
36.69419860839844, 140.2547836303711
36.66398620605469, 140.19704818725586
36.633636474609375, 140.1390266418457
36.602142333984375, 140.07928848266602
36.571197509765625, 140.020751953125
36.54071355270127, 139.96319060629986
36.50924423993644, 139.90387612200797
36.47808837890625, 139.8453712463379
36.44518836069915, 139.78851967669547
36.41111212261652, 139.73224396401264
36.37705993652344, 139.67485427856445
36.343780517578125, 139.61769104003906
36.31105041503906, 139.56132888793945
36.28033447265625, 139.50233459472656
36.251158633474574, 139.44174908577128
36.22137451171875, 139.38222885131836
36.1913390078787, 139.3232369930186
36.161224365234375, 139.26435470581055
36.130681442002114, 139.20460802443486
36.10038757324219, 139.14539337158203
36.07003784179688, 139.08628463745117
36.03995113049523, 139.02771645403922
35.97898864746094, 138.90935897827148
35.94813537597656, 138.8496208190918
35.91755676269531, 138.79051208496094
35.88707358150159, 138.7317284117354
35.85644220901748, 138.67270611702128
35.82571773205773, 138.6136838223072
35.79432678222656, 138.55344772338867
35.76397705078125, 138.49525451660156
35.73293912208686, 138.43597412109375
35.70235430184057, 138.37741932970414
35.67169189453125, 138.3190155029297
