61.21549444683527, -149.8223876953125
61.21549444683527, -149.8223876953125
61.2142375364142, -149.80072021484375
61.21274786480402, -149.779052734375
61.211258193193856, -149.75453694661456
61.21060180664063, -149.72727094377788
61.21138000488281, -149.69852992466517
61.217961715439614, -149.67437744140625
61.22712707519531, -149.6559579031808
61.236768819518005, -149.64070638020831
61.24777221679688, -149.6290806361607
61.25981217723781, -149.61781819661456
61.27180480957031, -149.60504804338726
61.28334045410156, -149.59121704101562
61.29487609863281, -149.57630702427454
61.30650407176906, -149.56258138020831
61.31790937003443, -149.54925537109375
61.33075778767213, -149.54305013020831
61.34339904785156, -149.5353044782366
61.35459253343485, -149.52077229817706
61.36569213867188, -149.50460161481584
61.376312255859375, -149.48822021484375
61.3868997864804, -149.46614583333331
61.39796447753906, -149.448002406529
61.408447265625, -149.4636971609933
61.41064142776747, -149.48659261067706
61.41590881347656, -149.50636727469308
61.42400192002118, -149.5319620768229
61.43339538574219, -149.5188249860491
61.44178487486758, -149.49981689453125
61.43760681152344, -149.48311941964286
61.43513488769531, -149.47890145438058
61.409012099443856, -149.54254150390625
61.41995187533104, -149.54264322916666
61.4300537109375, -149.52677045549666
61.43955036745233, -149.51039632161456
61.436664128707626, -149.4907633463542
61.43284684520656, -149.48384602864584
61.409850039724574, -149.5348103841146
61.42051050218485, -149.5351155598958
61.42721402443061, -149.5258585611979
61.437269307799255, -149.50673421223956
61.43228821835275, -149.48760986328125
61.41003624867584, -149.53592936197916
61.4183349609375, -149.54236711774553
61.42800541247352, -149.52667236328125
61.43484859143273, -149.5082600911458
61.43661757646981, -149.4997151692708
61.42232603945974, -149.4981892903646
61.409271240234375, -149.5461927141462
61.41883462162341, -149.54803466796875
61.4274467856197, -149.53033447265625
61.436920166015625, -149.50725010463168
61.44634699417372, -149.4990030924479
61.45742642677436, -149.49808756510416
61.46969604492188, -149.49861798967632
61.481964111328125, -149.4973427908761
61.4912109375, -149.5132337297712
61.49592590332031, -149.535893031529
61.49739074707031, -149.5609065464565
61.49504063493114, -149.5850626627604
61.49043273925781, -149.60857936314173
61.48466491699219, -149.63104248046875
61.478851318359375, -149.65203421456474
61.46676635742188, -149.69176156180245
61.45947472523834, -149.715576171875
61.450469970703125, -149.7325679234096
61.44053649902344, -149.74855695452007
61.42950439453125, -149.76356506347656
61.41842651367188, -149.78004455566406
61.40533447265625, -149.7879900251116
61.39338684082031, -149.79711260114397
61.393798828125, -149.81702532087053
61.3941650390625, -149.82860020228793
61.39486021914724, -149.8512776692708
61.39645385742188, -149.87176077706474
61.39509298033633, -149.89227294921875
61.38670349121094, -149.90530831473214
61.379265219478285, -149.88240559895831
61.37580871582031, -149.8543003627232
61.372833251953125, -149.8311505998884
61.3793117717161, -149.81536865234375
61.38866877151747, -149.8077392578125
61.39392917439088, -149.82472737630206
61.39420848781779, -149.82838948567706
61.39645385742188, -149.86204964773995
61.39811887579449, -149.8822021484375
61.38725280761719, -149.89363534109933
61.37983703613281, -149.87342834472656
61.37567138671875, -149.8479243687221
61.37457275390625, -149.82546125139507
61.38331526416843, -149.81129964192706
61.39164811473781, -149.80916341145831
61.39411538334216, -149.8272705078125
61.39421081542969, -149.82850211007255
61.39486021914724, -149.8503621419271
61.39416193557997, -149.86968994140625
61.38811014466366, -149.88627115885416
61.382151458222985, -149.90468343098956
61.376285876257946, -149.92238362630206
61.36837199582892, -149.93937174479166
61.35622186175847, -149.9517822265625
61.34300102621822, -149.9616495768229
61.3285698324947, -149.96917724609375
61.31292828058792, -149.97151692708331
61.29844665527344, -149.97720990862163
61.28480529785156, -149.9857439313616
61.271392822265625, -149.9962397984096
61.25687938625529, -149.9952189127604
61.24324035644531, -149.97711181640625
61.233673095703125, -149.952883039202
61.22685241699219, -149.92335728236606
61.223236083984375, -149.89383152553012
61.223175566075206, -149.86490885416666
61.22328186035156, -149.83929225376673
61.22502136230469, -149.81751578194755
61.218292236328125, -149.80672563825334
