13.326695329051908, -89.78600752981083
13.326695329051908, -89.78600752981083
13.36021294028072, -89.84445672286182
13.39324951171875, -89.90192807953935
13.426037804555085, -89.95894582648026
13.4586181640625, -90.01567445952315
13.49116438526218, -90.07247121710526
13.522075071173198, -90.1265355160362
13.550611592955509, -90.17655222039474
13.589080810546877, -90.24373547784212
13.620986938476562, -90.29961421571932
13.653396606445312, -90.35625063139815
13.685348510742188, -90.4120346595501
13.718170166015623, -90.46952346275594
13.750087932004766, -90.5255126953125
13.782119750976562, -90.58180184199892
13.814254760742188, -90.63829619308996
13.846115112304688, -90.69431699555496
13.878662109375, -90.75161637931036
13.910972465903072, -90.80850701583056
13.943046957759533, -90.86498059724504
13.975680076469809, -90.9224660773026
14.007382150423728, -90.97836143092104
14.03997802734375, -91.03588761954472
14.071670790850105, -91.09193500719572
14.104293823242188, -91.14953928980331
14.135726670087394, -91.20493035567432
14.167661505230402, -91.26150030838818
14.19582560911017, -91.31142064144734
14.222991943359377, -91.35965281519395
17.12005097987288, -96.3018362862723
17.142471313476562, -96.34339985094572
17.180511474609375, -96.4141363846628
17.18756103515625, -96.42724288137332
17.27142333984375, -96.5829789011102
17.301092632746293, -96.63824353899275
17.31505830409163, -96.66433606828964
17.360321044921875, -96.7487375359786
17.391586303710938, -96.80699398643094
17.421844482421875, -96.86375668174344
17.451416015625, -96.91825465152137
17.493118286132812, -96.96904232627467
17.536181433726163, -97.01599666050504
17.578125, -97.06263950892856
17.601913193524894, -97.08902631487166
17.662399291992188, -97.1555689761513
17.705398818193856, -97.20310756138394
17.74585271285752, -97.24788665771484
17.790069580078125, -97.2968011153372
17.832160561771715, -97.34347752162388
17.874662754899365, -97.39065987723212
17.914045948093218, -97.43440900530136
17.95864299192267, -97.48384748186383
18.000595092773438, -97.53050151624176
18.042205810546875, -97.57680792557568
18.084732055664062, -97.6241262335526
18.12739562988281, -97.67154091282896
18.16961773371292, -97.71853310721258
18.2119337178893, -97.76568603515624
18.25397038863877, -97.81257768110794
18.29498291015625, -97.85837069424711
18.33739199880826, -97.90576171875
18.38021850585937, -97.953611101423
18.42262914625265, -98.00074351917613
18.46550375728284, -98.04888361150569
18.508657681739937, -98.09742320667613
18.550694352489405, -98.14466441761364
18.592684471001057, -98.19180575284088
18.633603888042902, -98.23779851740056
18.671173095703125, -98.27996390206472
18.7076219461732, -98.3224431818182
18.72491455078125, -98.37261199951172
18.73415672172934, -98.42466597123575
18.743234408103813, -98.4749533913352
18.752544855667374, -98.52608975497157
18.76158142089844, -98.5763495309012
18.770700228416317, -98.6262650923295
18.779937744140625, -98.67728642054963
18.788864135742188, -98.72633252825057
18.800994873046875, -98.77371106828964
18.83587646484375, -98.80411965506414
18.875023793365997, -98.82741477272724
18.913243180614405, -98.85088556463069
18.95155567233845, -98.87435635653408
18.990142822265625, -98.89784676688056
19.02699279785156, -98.92016274588444
19.062349998344807, -98.94167258522724
19.095541743908896, -98.96169766512782
19.126731743246825, -98.98072398792613
19.15736389160156, -98.99942125592912
19.18634033203125, -99.02021680559432
19.211922338453387, -99.04604270241477
19.235641479492188, -99.06960623604908
19.251538292836333, -99.09827769886364
19.26364187466896, -99.12918923117894
19.290206909179688, -99.17829241071428
19.312957763671875, -99.18844495500838
19.33465576171875, -99.19923509870256
19.355712890625, -99.20384543282644
19.370590209960938, -99.185551234654
19.382354736328125, -99.16534423828124
19.393755379369704, -99.14516934481532
19.405346886586333, -99.12454501065338
19.417217707229877, -99.10342129794032
