36.40873718261719, 28.097705841064453
36.40873718261719, 28.097705841064453
36.401801675052965, 28.074275889295212
36.39384124238613, 28.048796958111705
36.38499631720074, 28.0175326732879
36.37596518306409, 27.976801446143615
36.3778272725768, 27.930986120345747
36.3797607421875, 27.88461685180664
36.38163757324219, 27.83529281616211
36.38346862792969, 27.78493881225586
36.38539123535156, 27.73344039916992
36.39225769042969, 27.6763916015625
36.39994812011719, 27.616539001464844
36.407501220703125, 27.55645751953125
36.41516216730668, 27.49527302194149
36.4230760477357, 27.43169256981383
36.43107604980469, 27.367172241210938
36.43881070411811, 27.304765417220747
36.44737631587659, 27.235691801030587
36.45561218261719, 27.168216705322266
36.46385192871094, 27.1003532409668
36.47214210639566, 27.032386292802528
36.48042840472722, 26.96372174202128
36.48875427246094, 26.89390182495117
36.497699284957626, 26.824639502992024
36.51210021972656, 26.7561149597168
36.53352355957031, 26.68710708618164
36.56007385253906, 26.62353515625
36.59192101430085, 26.563889523769948
36.62869728217691, 26.50884100731383
36.67094421386719, 26.458282470703125
36.715118408203125, 26.41565322875977
36.76951780157574, 26.374433801529257
36.82295977059057, 26.342585137549868
36.87648010253906, 26.311028663148274
36.92867990267479, 26.280132791270383
36.98075866699219, 26.249259786402927
37.03216552734375, 26.21822925324136
37.08411782474841, 26.18621162746264
37.13676452636719, 26.15383067029588
37.18862915039063, 26.12198200631649
37.2410454184322, 26.089842423148777
37.29249572753906, 26.058284678357715
37.343170166015625, 26.02702039353391
37.395263671875, 25.994996415807847
37.44479370117188, 25.964374948055188
37.49798583984375, 25.931532839511306
37.54908157607256, 25.899910304857336
37.60093688964844, 25.86777707363697
37.65275340969279, 25.835664168648098
37.70416259765625, 25.8037875561004
37.75575256347656, 25.7715298267121
37.8073533914857, 25.73929496433424
37.9104200460143, 25.67486970320992
37.96172061208951, 25.6427466351053
38.01199702893273, 25.611220650050956
38.064239501953125, 25.578450953706785
38.11450505660752, 25.546914805536684
38.16595458984375, 25.51510425324136
38.21726989746094, 25.48442434757314
38.26835632324219, 25.45380287982048
38.31942800748146, 25.42290065599525
38.3697509765625, 25.39238971212636
38.420725676972985, 25.361328125
38.47170037738347, 25.33026123046875
38.52296447753906, 25.299065631368887
38.57322692871094, 25.26837556258492
38.62415895623676, 25.23724365234375
38.67536641783634, 25.20587158203125
38.72452558097193, 25.17572021484375
38.77591925152277, 25.14410400390625
38.82596290717691, 25.11322021484375
38.8772169210143, 25.08148193359375
38.927490234375, 25.050201416015625
38.97669982910156, 25.01963076384171
39.0284185894465, 24.9876708984375
39.07855224609375, 24.956638502038043
39.12922668457031, 24.925172225288723
39.17924783997616, 24.89410400390625
39.22943115234375, 24.862836754840355
39.27919549457097, 24.83172607421875
39.32919259798729, 24.80047607421875
39.37857055664063, 24.769572382387903
39.429419566009, 24.73760986328125
39.47900390625, 24.706281579059105
39.529541015625, 24.67445705247962
39.57929992675781, 24.643110192340355
39.629314875198624, 24.61151123046875
39.679779052734375, 24.579461139181387
39.72861079846398, 24.548583984375
39.780469991393005, 24.515625
39.82907052767479, 24.48468017578125
39.878448486328125, 24.45323778235394
39.93017578125, 24.420166015625
39.97938770358845, 24.38877452503551
40.02882618015095, 24.35712640935724
40.07975432832362, 24.32441711425781
40.12953186035156, 24.2923583984375
40.17998129634534, 24.25987243652344
40.22941589355469, 24.22802734375
40.27983584646451, 24.19557744806463
40.32989501953125, 24.16314697265625
40.379974365234375, 24.13067626953125
40.429962158203125, 24.09820556640625
40.47842769299523, 24.06680020419034
40.52824401855469, 24.034423828125
40.576559810315146, 24.002879749644887
40.62547302246094, 23.97088623046875
40.672690181408896, 23.939958052201703
40.72287349377648, 23.906999067826703
40.77195739746094, 23.8748779296875
40.82112121582031, 23.8426513671875
40.8687744140625, 23.8114013671875
40.91839289261123, 23.77872120250355
40.967193603515625, 23.74639892578125
41.01373187566208, 23.7155498157848
41.062408447265625, 23.683349609375
41.11130536612818, 23.65081787109375
41.16018521583686, 23.618295842950992
41.20757539393538, 23.586710149591617
41.25581359863281, 23.55438232421875
41.30364990234375, 23.52239990234375
41.35235595703125, 23.48980712890625
41.40086028535488, 23.45727964889172
41.44922806044756, 23.425342648528343
41.49787902832031, 23.393950028852984
41.54576110839844, 23.362863714044742
41.59446716308594, 23.3310283314098
41.64363020557468, 23.298808253088666
41.69204453290519, 23.2671267487282
41.74120369604079, 23.234806504360467
41.78892517089844, 23.20331226695668
41.837753037274894, 23.171124125635902
41.88624572753906, 23.13914212313565
41.93421936035156, 23.10743158513849
41.98304257150424, 23.074993754542152
42.03007507324219, 23.041888150301848
42.07319641113281, 23.00050215287642
42.11618041992188, 22.95867919921875
42.158637612552965, 22.917224972747096
42.20086669921875, 22.87596962668679
42.24280405852754, 22.83495525981105
42.28633117675781, 22.79232371937145
42.32789611816406, 22.75149952281605
42.3708692647643, 22.70931510038154
42.412353515625, 22.668540261008523
42.4553615764036, 22.626278899436777
42.49635314941406, 22.58576826615767
42.5408935546875, 22.54151084206321
42.58218383789063, 22.500499378551137
42.62895487122616, 22.454074593477472
42.67135620117188, 22.41198453036221
42.715118408203125, 22.36853859641335
42.7587890625, 22.3250302401456
42.80213928222656, 22.281646728515625
42.84612106064618, 22.23757062639509
42.88992671643273, 22.19369070870536
42.93356323242188, 22.149970476017444
42.97795699814618, 22.105473109654017
43.02095031738281, 22.06201597701672
43.06224060058594, 22.020306254542152
43.10732566704184, 21.974618094308035
43.15094511387712, 21.930411202566965
43.19366455078125, 21.886937341024712
43.23756408691406, 21.842353288517444
43.27910342458951, 21.800144740513392
43.32321166992188, 21.754845907521805
43.36676128840042, 21.710030691964285
43.40903072033898, 21.666739327566965
43.453125, 21.621540868005088
43.49546813964844, 21.57791492550872
43.53950500488281, 21.53256438499273
43.62657165527344, 21.44256591796875
43.66911807302701, 21.398424421037944
43.712677001953125, 21.35333393895349
43.75556945800781, 21.30881376044695
43.79755569716631, 21.265084402901785
43.83984375, 21.22079538744549
43.88264465332031, 21.1758919649346
43.924922619835804, 21.131744384765625
43.96779723086599, 21.086883544921875
44.00962829589844, 21.04277854742006
44.0509860798464, 20.99918910435268
44.09316240730932, 20.9547860281808
44.13533873477224, 20.91005597795759
44.17677022643008, 20.866176060267858
44.21927241955773, 20.82110149104421
44.26066589355469, 20.7769775390625
44.3018560894465, 20.733009896627287
44.34274291992188, 20.68941388811384
44.38397423695709, 20.64532024104421
44.42563848980402, 20.600638040682167
44.46669756355932, 20.55655874857089
44.50813293457031, 20.511932373046875
44.54951399463718, 20.46732832745808
44.59071272510593, 20.4229140863186
44.63219076900159, 20.37823188595656
44.672882080078125, 20.334254673549108
44.71444857322563, 20.289068454649392
44.75514221191406, 20.244859967912944
44.79572878045551, 20.20070890100991
44.83702061539989, 20.155691751619667
44.878033136917374, 20.110942561451985
44.919185315148304, 20.065724442644814
44.960477150092686, 20.02043933403201
45.001489671610166, 19.97535519483613
45.04245564088983, 19.930204065834605
45.0837009235964, 19.88471798780488
45.12513241525424, 19.838963950552596
45.16591217558263, 19.79374583174543
45.20683159262447, 19.748326743521343
45.24833679199219, 19.702213832310267
45.28981018066406, 19.65604509626116
45.330893306408896, 19.61019376429116
45.37120056152344, 19.56514630998884
45.413177490234375, 19.518062046595983
45.45268249511719, 19.47352818080357
45.49479675292969, 19.42611694335937
45.537305928893005, 19.378342046970275
45.57856750488281, 19.331851121855948
45.6192626953125, 19.28576213557546
45.66104177701271, 19.238502502441406
45.702667236328125, 19.19117253001144
45.74322509765625, 19.145016553925306
45.78510349079714, 19.09732818603516
45.82662808693061, 19.049880981445312
45.86750793457031, 19.002998165967988
45.90963072695974, 18.95423126220703
45.946965621689614, 18.901290893554688
45.98052978515625, 18.841954673208843
46.015164650092686, 18.78215789794922
46.04938054488877, 18.723312377929688
46.08370971679688, 18.66349383098323
46.11809164790784, 18.603286743164062
46.15242004394531, 18.543046160442078
46.18708206435381, 18.482162475585938
46.22050657110699, 18.423179626464844
46.25588627184852, 18.36048889160156
46.29014871888241, 18.29965209960937
46.32467651367188, 18.238242544778966
46.3589063741393, 18.177291870117188
46.393341064453125, 18.11598614948552
46.42822265625, 18.05355165062881
46.46285752118644, 17.991554260253906
46.49725962493379, 17.929824829101562
46.531768798828125, 17.867520960365855
46.5663431458554, 17.80499267578125
46.60097801079184, 17.74237060546875
46.634857177734375, 17.681021341463417
46.67015075683594, 17.616845107660062
46.70480346679688, 17.553807700552593
46.739593505859375, 17.490301364805642
46.774658203125, 17.426259110613568
46.80963134765625, 17.362015887004574
46.84405517578125, 17.298777510480186
46.87898797503972, 17.234379695012016
46.91395568847656, 17.169845581054688
46.948257704912606, 17.106205866887016
46.9833984375, 17.041168212890625
47.01823425292969, 16.976348876953125
47.05316162109375, 16.9112548828125
47.08754200046345, 16.84704120342548
47.12236307435116, 16.781827486478363
47.15753173828125, 16.7156982421875
47.19251729674258, 16.649921123798077
47.22701250496557, 16.58477783203125
47.261993408203125, 16.518699645996094
47.29684086169227, 16.452660193810093
47.33271789550781, 16.38823699951172
47.369089934785485, 16.324345515324516
47.40558688923464, 16.259554349459133
47.44245626158633, 16.193495530348557
