40.77617580607786, -73.87837496670812
40.77617580607786, -73.87837496670812
40.79832458496094, -73.86370849609375
40.82121276855469, -73.86895751953125
40.847680043366, -73.87537869540131
40.87179565429688, -73.9014892578125
40.89093017578125, -73.9400634765625
40.88124420683263, -73.98649042302912
40.84689331054688, -74.014892578125
40.809814453125, -74.0404052734375
40.771427477820446, -74.06570434570312
40.73240661621094, -74.093505859375
40.689774852688025, -74.12600430575287
40.64531746557204, -74.15977478027344
40.60030145160222, -74.19404463334519
40.55100263175318, -74.20877630060369
40.49913024902344, -74.2127685546875
40.44802908170021, -74.21689120205968
40.39421469478284, -74.22119834206319
40.33956236758475, -74.22581759366125
40.287506103515625, -74.2528076171875
40.24012756347656, -74.29443359375
40.19301592293432, -74.33586814186788
40.14436883441472, -74.37862743030894
40.09385965638241, -74.42294727672231
40.0426025390625, -74.4681396484375
39.990234375, -74.51416015625
39.93708801269531, -74.560791015625
39.88531494140625, -74.605945089589
39.83253479003906, -74.65186077615488
39.77907342425847, -74.69842529296875
39.72386169433594, -74.74631931470788
39.66925669524629, -74.79364013671875
39.612323308395126, -74.8428955078125
39.55767098119704, -74.89013671875
39.50199450476695, -74.93817138671875
39.44710941637977, -74.98541259765625
39.33677673339844, -75.08020815641981
39.285003662109375, -75.13257233992869
39.2384033203125, -75.192579186481
39.19181694418697, -75.25274658203125
39.14610264664989, -75.311767578125
39.09938049316406, -75.37200264308763
39.05328369140625, -75.43147211489469
39.00677179886123, -75.4912109375
38.961429919226696, -75.54937744140625
38.91562251721398, -75.60797119140625
38.87681579589844, -75.67418637483019
38.84430448887712, -75.74591064453125
38.81227111816406, -75.816650390625
38.77941066935911, -75.88922119140625
38.74717712402344, -75.959532364555
38.70208740234375, -76.0166015625
38.651066149695446, -76.066650390625
38.60032421047404, -76.11627197265625
38.54953571901483, -76.1656494140625
38.49842834472656, -76.21520332668138
38.44862365722656, -76.26332822053331
38.39767456054688, -76.31261297997008
38.3469869322696, -76.36142896569294
38.296783447265625, -76.41090555393947
38.25242614746094, -76.4680578353557
38.2093505859375, -76.52579449592753
38.166046142578125, -76.58376490816153
38.122467041015625, -76.6419690720578
38.07963743048199, -76.69913913892663
38.0364990234375, -76.75662426238364
37.9932861328125, -76.81401029546208
37.94114685058594, -76.85719591505983
37.88323974609375, -76.88407735621672
37.82685877913136, -76.9097900390625
37.76925659179688, -76.93602866314825
37.71363830566406, -76.96127384266953
37.65689655885858, -76.98699287746263
37.6001959331965, -77.01260774031931
37.54481506347656, -77.0374768845578
37.48861021914725, -77.06276271654212
37.43389892578125, -77.0872659886137
37.37960815429688, -77.11145928565492
37.3265618793035, -77.13626364003056
37.275261313228285, -77.16546100118887
37.22563662771451, -77.19424040421194
37.175537109375, -77.22325101811833
37.12936659990731, -77.25490404211956
37.08272125761388, -77.28923631751019
37.03677419888771, -77.32309092646057
36.99087524414063, -77.35730759640956
36.94618354409428, -77.39056131114131
36.90130718683792, -77.42387854534644
36.85647738181938, -77.45725548785663
36.811614990234375, -77.49052047729492
36.76597983150159, -77.52414784532908
36.72088623046875, -77.5572395324707
36.67597961425781, -77.59031295776367
36.63189697265625, -77.62275695800781
36.58810373079979, -77.65499033826461
36.54304116459216, -77.6881246363863
36.506103515625, -77.72472381591797
36.46506616624735, -77.77285961394614
36.42723083496094, -77.81742095947266
36.38717651367188, -77.86457061767578
36.355295989472985, -77.9022411589927
36.31027221679688, -77.95537948608398
36.27285197629767, -77.9994234125665
36.23616881289725, -78.04482967295542
36.21317200741525, -78.09794973819811
36.19687872417902, -78.14277161943153
36.17471985897775, -78.20909865359039
36.15665759070445, -78.26332903922872
36.13100730766684, -78.312533764129
36.104751845537606, -78.35455062541553
36.08017226396981, -78.39382090467086
36.05873107910156, -78.42784881591797
36.03194414559057, -78.47025769822142
36.00731801178495, -78.50876828457444
35.97669982910156, -78.54269027709961
35.94577595338983, -78.5739265604222
35.91691589355469, -78.60294342041016
35.88890075683594, -78.63103866577148
35.86198192531779, -78.65801872091089
35.83772277832031, -78.68539810180664
35.81501071735964, -78.7133594269448
35.792525986493644, -78.74111743683511
35.76999470338983, -78.76910919838764
35.747882390426376, -78.79669189453125
35.7257080078125, -78.82410049438477
35.71343994140625, -78.85488510131836
35.72740173339844, -78.8803482055664
35.74327371888241, -78.90304890084775
35.76393127441406, -78.9151382446289
35.78636169433594, -78.90798568725586
35.8040771484375, -78.88893127441406
35.81836247848252, -78.87108336103722
35.83186340332031, -78.85442733764648
35.845036910752114, -78.8381828145778
35.85845947265625, -78.82169723510742
