-37.02071367684061, 175.02731323242188
-37.03556384070447, 175.03585152004075
-37.04985537771455, 175.04731551460597
-37.0651710639566, 175.06260084069294
-37.07908630371094, 175.0754368558843
-37.10059731693593, 175.0794385827106
-37.12106323242188, 175.08502067403592
-37.12918039095604, 175.08726037066916
-37.152923583984375, 175.09314354429856
-37.16400146484375, 175.10302336319634
-37.16624450683594, 175.1257519011802
-37.16851703191208, 175.14834196671197
-37.17027282714844, 175.15508773479056
-37.18564825542904, 175.17085199770722
-37.20652770996094, 175.18722858834775
-37.21403503417969, 175.19353988322806
-37.23175048828125, 175.20931812042886
-37.24493408203125, 175.22129789311836
-37.26095581054688, 175.23526455493683
-37.278167724609375, 175.2505168508976
-37.295196533203125, 175.26571070894283
-37.31245422363281, 175.28102144281917
-37.3297119140625, 175.29621530086436
-37.346346580376064, 175.31086797299594
-37.3633846994174, 175.32627271569294
-37.37626647949219, 175.34021905127992
-37.39251708984375, 175.35833480510306
-37.427032470703125, 175.392228796127
-37.44305419921875, 175.40841609873672
-37.45877023470604, 175.42491083559784
-37.472900390625, 175.4435372859874
-37.486175537109375, 175.46317242561503
-37.499908447265625, 175.48228162400267
-37.51342256190412, 175.5012777577276
-37.52757444220077, 175.5202052904212
-37.54251771054027, 175.53871486497962
-37.557135113215054, 175.55704531462297
-37.57164001464844, 175.5753732234874
-37.58546447753906, 175.59249553274603
-37.60093688964844, 175.61166316904922
-37.61467367915788, 175.63060594641644
-37.62808072364936, 175.64905581266984
-37.64227915618381, 175.66840130349863
-37.65601206634005, 175.68709000297216
-37.67015075683594, 175.7062157164229
-37.68380375231726, 175.72476594344428
-37.69762976694915, 175.74357405952784
-37.710479736328125, 175.76319268409242
-37.72320556640625, 175.78288626163564
-37.73661804199219, 175.80228764960108
-37.749755859375, 175.82127997215758
-37.76326842227223, 175.840600055197
-37.777420302568885, 175.85952758789062
-37.79205322265625, 175.87784787441822
-37.80674743652344, 175.89643113156583
-37.82066345214844, 175.915072826629
-37.83430713718224, 175.93505859375
-37.847481420484655, 175.95398612644362
-37.86084191273835, 175.97357045049253
-37.8737834348517, 175.99321448284647
-37.88676452636719, 176.01266414561172
-37.89985656738281, 176.03235772315492
-37.91293386685646, 176.05184803838316
-37.92645263671875, 176.07045924409908
-37.93977355957031, 176.08688029837103
-37.95245361328125, 176.10318447681183
-37.96283786579716, 176.12116938051972
-37.95968627929688, 176.14350663854722
-37.94873253773835, 176.1631443189538
-37.9385841498941, 176.18284805961278
-37.92887878417969, 176.2055092669548
-37.91991670252912, 176.23043557871944
-37.9141845703125, 176.2557658743351
-37.91125798629503, 176.28268034561822
-37.90907003111761, 176.30996704101562
-37.90869140625, 176.33664394946808
-37.91121143405724, 176.36340597401494
-37.91560363769531, 176.38982245262633
-37.92155456542969, 176.41588576296544
-37.93062371722726, 176.43989231275475
-37.92681884765625, 176.4657917428524
-37.90995452363615, 176.479956585428
-37.891845703125, 176.49106233016303
-37.87385559082031, 176.50132199551197
-37.85637289790788, 176.49763024371603
-37.85385907706569, 176.47726971170178
-37.86817932128906, 176.46561642910572
-37.88435079283636, 176.45655092985734
-37.90027165817003, 176.4461019764776
-37.91595976231463, 176.43565302309784
-37.93132200079452, 176.42532348632812
-37.93656921386719, 176.40659413439164
-37.9248046875, 176.39111062754756
-37.907501220703125, 176.39888032953792
-37.89114741955774, 176.41218765922216
-37.87518310546875, 176.4252358294548
-37.858514300847446, 176.43738456394362
-37.84075927734375, 176.44545534823803
-37.83737182617188, 176.46596705659908
-37.85366821289063, 176.46701893907914
-37.869964599609375, 176.45948044797208
-37.88690185546875, 176.45200039478058
-37.90269237453657, 176.44287772800612
-37.91839599609375, 176.4321315034907
-37.93478393554688, 176.42336581615692
-37.95094299316406, 176.4140741875831
-37.96687316894531, 176.40425661776928
-37.98192428330248, 176.39523050059444
-37.99708557128906, 176.3866083672706
-38.01097287970077, 176.3780345087466
-38.02505493164063, 176.36913543051864
