-31.93455582958157, 115.96669099768816
-31.93455582958157, 115.96669099768816
-31.912257307666835, 115.97375363719706
-31.886001845537635, 115.9815449617347
-31.864075741525426, 116.004638671875
-31.8607705326404, 116.04667819276148
-31.858349816273854, 116.09275350765306
-31.853554935778615, 116.13966961296238
-31.8442910404529, 116.18585703324298
-31.834980592889337, 116.2349591936384
-31.83628405554822, 116.29084373007016
-31.841637562897237, 116.34807353117029
-31.846944518008517, 116.4070409658004
-31.852158368644098, 116.46763392857144
-31.85737221927968, 116.5293479452328
-31.86253951767748, 116.59229512117348
-31.86789302502649, 116.65597098214286
-31.87338618908899, 116.72121631855867
-31.878925905389337, 116.78819928850449
-31.884605278403114, 116.85647147042413
-31.890284651416835, 116.92620102240114
-31.896103681144098, 116.99699557557398
-31.901922710871304, 117.06896723533164
-31.90774174059851, 117.14234021245215
-31.913700427039203, 117.21728266501914
-31.91970566571769, 117.2936824876435
-31.92589711334745, 117.3709231006856
-31.931995456501625, 117.4493408203125
-31.938140351893537, 117.52848722496812
-31.94423869504766, 117.60881073620855
-31.950476694915267, 117.6899189851722
-31.956714694782875, 117.7719801299426
-31.96276648569915, 117.8554986447704
-31.96891138109112, 117.93974584462693
-31.97510282872088, 118.02410514987244
-31.981014962923723, 118.10840840242348
-31.986740112304688, 118.1898193359375
-31.99288578356726, 118.2762862224968
-31.99903067895923, 118.36070158043688
-32.00505065917969, 118.44327392578126
-32.01122736526747, 118.53211072026468
-32.017181396484375, 118.61614379882812
-32.02326965332031, 118.70326538085938
-32.0290568723517, 118.78726258569834
-32.035125732421875, 118.87575073242188
-32.04074148404396, 118.9632680464764
-32.046112060546875, 119.04537963867188
-32.05169677734375, 119.1302490234375
-32.05705261230469, 119.21522827148438
-32.06196930448891, 119.29745421117666
-32.06341242386122, 119.3202676578444
-32.08662414550781, 119.69763793945312
-29.54823303222656, 146.66626563439004
-29.524658203125, 146.7508286696214
-29.52240507481463, 146.7591947667739
-29.477249404131385, 146.9219970703125
-29.45364741955774, 147.00627944048713
-29.429812673795027, 147.09050795611213
-29.405931375794523, 147.17441334443933
-29.39122009277344, 147.22746628981372
-29.358810424804688, 147.33875568096454
-29.334659899695453, 147.42456772748162
-29.31317138671875, 147.4992194542518
-29.2928466796875, 147.57110595703125
-29.275360107421875, 147.63179485614484
-29.246350304555108, 147.73380055147058
-29.216231006687, 147.83849379595588
-29.20697021484375, 147.868898831881
-29.16995808229608, 147.99828024471506
-29.1440284858316, 148.08660170611213
-29.12140409825212, 148.16366756663604
-29.11102294921875, 148.19949223445013
-29.05069124900689, 148.40671314912683
-29.03302001953125, 148.46453740046576
-28.998180324748432, 148.58340992647058
-28.97378695213189, 148.66645364200366
-28.949203491210938, 148.74695997971756
-28.9243019233316, 148.83264878216912
-28.89948958057471, 148.91580020680146
-28.87509155273437, 148.9958953857422
-28.85144767114673, 149.0760174919577
-28.83133710440944, 149.14225858800552
-28.806431657176915, 149.2249791762408
-28.77510200112556, 149.32945700252756
-28.759925971596942, 149.3789493336397
-28.730987548828125, 149.47533240685098
-28.678619384765625, 149.64599022498498
-28.65732483944652, 149.71500172334558
-28.624282836914062, 149.8225637582632
-28.5982034974179, 149.90801642922793
-28.57269287109375, 149.99095243566177
-28.54736845372088, 150.07383458754595
-28.52192687988281, 150.154055081881
-28.49578857421875, 150.23976045496323
-28.470199584960938, 150.32054020808295
-28.44451904296875, 150.4041525033804
-28.41796875, 150.48787043644833
-28.392302949549787, 150.5751127355239
-28.373728606660507, 150.66025677849265
-28.35631806971662, 150.7441083122702
-28.33868408203125, 150.8251190185547
-28.321014404296875, 150.90867849496695
-28.302224369372368, 150.9946396771599
-28.28425520557471, 151.07806037454043
-28.26619293730141, 151.16051169002756
-28.24850308693061, 151.2425860236673
-28.231092549986784, 151.32326013901653
-28.21479926675056, 151.40118767233454
-28.198087013373936, 151.47658404181985
-28.18132820775952, 151.5489107019761
-28.16494182004766, 151.6197832892923
-28.14962613380561, 151.68968649471506
-28.134869074417395, 151.75845875459558
-28.12062408964516, 151.82545381433823
-28.10623944815944, 151.89040240119485
-28.09166859772245, 151.95454316980698
-28.07747016518806, 152.01755299287683
-28.06364415055617, 152.07953957950366
-28.049957792637716, 152.14055678423713
-28.036597300384017, 152.2004430434283
-28.02346956931939, 152.25946762982537
-28.01062115168168, 152.31730741613052
-27.99753997285489, 152.37401625689338
-27.98478465969282, 152.4301865521599
-27.97226210771981, 152.48533361098345
-27.9594136900821, 152.5400498334099
-27.943911794888777, 152.5941198012408
-27.920589123742047, 152.6466310941256
-27.896568169028114, 152.69908024714545
-27.872640318789763, 152.75168785682092
-27.84480208057471, 152.80112633338342
-27.814124155852767, 152.8479238656851
-27.77553235070184, 152.8847914475661
-27.734007754568324, 152.91405310997598
-27.692622815148297, 152.94278658353366
-27.65244823391157, 152.97130878155048
-27.617254742121304, 153.00601078913763
-27.5933734441208, 153.0512237548828
-27.571121474443885, 153.09617262620193
-27.548031564486223, 153.1400651198167
-27.517726057666835, 153.17656296950122
