51.104827880859375, -114.36812117293074
51.104827880859375, -114.36812117293074
51.10495357190148, -114.38133239746094
51.1052794375662, -114.39620971679688
51.1107726016287, -114.42459106445312
51.122589111328125, -114.4295852248733
51.134048720537606, -114.43588256835938
51.14497375488281, -114.44198195998732
51.156646728515625, -114.44665857263512
51.16941833496094, -114.45029593802786
51.181625107587394, -114.45220947265624
51.19033037605932, -114.45289611816406
51.20410983845339, -114.45388793945312
51.21625997252383, -114.4573974609375
51.22901528568591, -114.46632385253906
51.24119567871094, -114.47546056798988
51.252777099609375, -114.48399724187078
51.264022568524894, -114.4939422607422
51.2783203125, -114.49951171875
51.29214012016684, -114.50325012207033
51.30519104003906, -114.5064895217483
51.31723177635063, -114.50828552246094
51.33082580566406, -114.51005265519424
51.34373474121094, -114.51413541226772
51.357127044160485, -114.51942443847656
51.37092590332031, -114.52356286951012
51.38447570800781, -114.52809101826436
51.39804646120233, -114.53277587890624
51.4113138489804, -114.53750610351562
51.42472089347193, -114.53849792480467
51.43418884277344, -114.52037089579817
51.44471740722656, -114.50300062024914
51.45716780323093, -114.4953155517578
51.47145080566406, -114.49260814769848
51.48491293697034, -114.49119567871094
51.49845963817531, -114.48585510253906
51.51182556152344, -114.48822846283784
51.524668548066735, -114.4903564453125
51.538494562698624, -114.48997497558594
51.55087745795815, -114.49539184570312
51.56135559082031, -114.5033717799831
51.57078552246094, -114.5105722788218
51.58062744140625, -114.51732738597974
51.59026065115201, -114.52369689941406
51.601572844941735, -114.53132629394533
51.61381608348781, -114.53994750976562
51.626664501125525, -114.5490264892578
51.63890773967161, -114.55726623535156
51.65101132150424, -114.56535339355467
51.66032409667969, -114.57767795872044
51.65116882324219, -114.58703118401604
51.63839566505561, -114.5771026611328
51.62590026855469, -114.5669143264358
51.61592102050781, -114.5598622914907
51.60678669557733, -114.55245971679688
51.59826763605667, -114.54460144042967
51.58964538574219, -114.53766693940034
51.58574508408368, -114.54559326171876
51.587420964645126, -114.55650329589844
51.59568786621094, -114.55496298300253
51.604086665783896, -114.55116271972656
51.6103712178893, -114.55368041992188
51.6124660685911, -114.56573486328124
51.61505126953125, -114.5819091796875
51.6171678446107, -114.60075378417967
51.61967468261719, -114.61627857105152
51.62150573730469, -114.62852684227197
51.6229248046875, -114.6392162426098
51.62401102356991, -114.65049743652344
51.62525939941406, -114.6612631308066
51.62675760560116, -114.67208862304688
51.63299560546875, -114.67558989653716
51.64128190380031, -114.671630859375
51.64833068847656, -114.6657912795608
51.64814758300781, -114.6502025707348
51.6474609375, -114.63238690350508
51.647369384765625, -114.61011731946788
51.6448974609375, -114.58740234375
51.6315524860964, -114.58282470703124
51.61862182617188, -114.58398767419764
51.60841369628906, -114.56802780563766
51.612396240234375, -114.54679746885556
51.60887145996094, -114.529278729413
51.60209655761719, -114.52244939030828
51.540618896484375, -114.489935797614
51.52592545848781, -114.48928833007812
51.51889607057733, -114.488525390625
51.49127197265625, -114.48087950010556
51.4749755859375, -114.47791022223396
51.45895385742188, -114.47627711940456
51.4437607587394, -114.47471618652344
51.42984163963188, -114.47288513183594
51.40324401855469, -114.46900238861907
51.39106362552966, -114.46746826171876
51.37911987304688, -114.46581041490708
51.36593627929688, -114.46454847181164
51.35256492485434, -114.46502685546876
51.33897399902344, -114.46581041490708
51.3247266866393, -114.46533203125
51.310248940677965, -114.46487426757812
51.296173095703125, -114.46432577597128
51.28241070246292, -114.46327209472656
51.26934814453125, -114.46306383287585
51.25621032714844, -114.46239574535474
51.24284130031779, -114.46029663085938
51.229522705078125, -114.44910822687922
51.21621342028602, -114.43878173828124
51.20393371582031, -114.4281005859375
51.1926114357124, -114.41680908203124
51.18122863769531, -114.4053113782728
51.16896057128906, -114.39402812236064
51.156829833984375, -114.38118599556589
51.14593505859375, -114.36685922983531
51.13655090332031, -114.35134475295608
51.12813658633474, -114.33464050292967
51.12543655654131, -114.3109893798828
51.11457824707031, -114.30153511665964
51.10541909427966, -114.30793762207033
51.104736328125, -114.32269122149492
51.10455322265625, -114.33419717324747
51.104674258474574, -114.34646606445312
51.10476736295021, -114.35928344726562
