28.314193725585938, -81.42902667705829
28.314193725585938, -81.42902667705829
28.319448697364937, -81.44800522748164
28.32490539550781, -81.47043668306787
28.326324462890625, -81.49140578049878
28.32168320478019, -81.51053035960479
28.31749350337659, -81.52862548828125
28.312838279594807, -81.54882094439341
28.31316414525953, -81.56955494600186
28.317586607852224, -81.58802705652573
28.322982788085938, -81.60781860351562
28.328384399414062, -81.62741440993085
28.333786010742188, -81.64811941293567
28.338912963867188, -81.66808495154748
28.34701538085937, -81.68514545147235
28.355992204051905, -81.70122931985293
28.36544230832892, -81.7178165211397
28.37535793498411, -81.73472684972427
28.385413218352756, -81.75239114200366
28.394210815429688, -81.76896902231067
28.402916859772244, -81.7855655445772
28.411389367055083, -81.80274514590991
28.42030334472656, -81.82025615985577
28.43359478449417, -81.82730282054229
28.445186291710804, -81.815185546875
28.453536987304688, -81.79860041691705
28.461822509765625, -81.78291320800781
28.47069691803496, -81.76682416130518
28.479122873079977, -81.75126019646143
28.487828141551905, -81.73515768612134
28.497138589115465, -81.71921673943018
28.50640869140625, -81.70389615572412
28.518356323242188, -81.70463562011719
28.521560668945312, -81.72042846679688
28.527164782507946, -81.73881979549634
28.533416748046875, -81.75655658428485
28.540664931475103, -81.7733944163603
28.552780151367188, -81.7664865347055
28.56017031912076, -81.75018310546875
28.5673828125, -81.73305218036359
28.57699584960937, -81.7191608135517
28.587570190429688, -81.7289851262019
28.590103408037606, -81.74571317784927
28.59317585573358, -81.76477768841914
28.578744662010063, -81.7788875804228
28.560775498212397, -81.78475772633271
28.54302978515625, -81.78449777456427
28.525360107421875, -81.78095890925482
28.5082180217161, -81.78874296300552
28.49263000488281, -81.79691021259015
28.47479351496292, -81.80188347311582
28.46706584348517, -81.81981703814341
28.477203369140625, -81.83287987342248
28.4901557534428, -81.84275907628677
28.50244554422669, -81.85223747702207
28.51524353027344, -81.8617718036358
28.52893376754502, -81.87210980583643
28.54238736427436, -81.88277300666363
28.5567626953125, -81.89330467810998
28.570923886056672, -81.90393784466914
28.58530852754237, -81.91427791819854
28.579010009765625, -81.92119304950421
28.589675903320312, -81.91997821514423
28.60309148238877, -81.9286570829504
28.61640930175781, -81.93661616398737
28.63018798828125, -81.94601792555585
28.61924743652344, -81.95019061748798
28.63134869074417, -81.94685992072613
28.625473022460938, -81.93761972280646
28.631607055664062, -81.94997934194708
28.64630126953125, -81.9561591515174
28.66099548339844, -81.96534963754505
28.651519775390625, -81.96508554311896
28.665115356445312, -81.96772648737982
28.678878525556144, -81.97351792279414
28.673711227158368, -81.97152530445771
28.687304480601163, -81.9803035960478
28.699501166909428, -82.01003130744488
28.70649719238281, -82.0091364933894
28.69569396972656, -82.01948899489179
28.692352294921875, -82.03908480130707
28.678366450940143, -82.0480526194853
28.66094970703125, -82.04647944523737
28.64326606362553, -82.04503676470591
28.62611389160156, -82.04362722543567
28.608677750926905, -82.04229018267466
28.59164428710937, -82.04088064340442
28.574386596679688, -82.03956017127405
28.55712890625, -82.03823969914362
28.540478722523837, -82.03690472771143
28.52451130495233, -82.03254250919116
28.51096460374735, -82.02295639935664
28.497138589115465, -82.01320872587314
28.485966052039192, -82.00001436121323
28.475006103515625, -81.98499826284552
28.46347045898437, -81.96920541616583
28.45165705276748, -81.95316090303311
28.439925888837397, -81.93705839269302
28.427682650291317, -81.92036348230698
28.415718725172137, -81.90399169921875
28.403778076171875, -81.88738896296576
28.391510009765625, -81.87064537635217
28.37928771972656, -81.85374333308295
28.367156982421875, -81.83657719538763
28.35319906978284, -81.81981703814341
28.337814331054688, -81.8070514385517
28.323486328125, -81.79506155160755
28.30870056152344, -81.78280757023737
28.29400634765625, -81.77081768329327
28.279506877317267, -81.7587459788603
28.26470947265625, -81.74678509051984
28.24920137049788, -81.73386517693018
28.23374602754237, -81.72077852136948
28.21843034130032, -81.70806884765625
28.20332336425781, -81.69570922851562
28.189102431475103, -81.68194939108457
28.179000595868644, -81.6665469898897
28.17608642578125, -81.64510873647833
28.1846334166446, -81.62976433249081
28.190460205078125, -81.6184351994441
28.202316284179688, -81.59672663762018
28.211334228515625, -81.58056405874396
28.219966565148304, -81.56503116383271
28.2279052734375, -81.55077420748194
28.235980534957623, -81.53611127068018
28.24226508706303, -81.52464025160845
28.24969482421875, -81.51147695688098
28.256744384765625, -81.49853633000299
28.26372566869703, -81.48597268497241
