35.54173278808594, 139.78214263916016
35.54173278808594, 139.78214263916016
35.52163851463188, 139.79646723321144
35.500969321040785, 139.81049233294547
35.47783285884534, 139.81516736619017
35.45782470703125, 139.79433059692383
35.45233154296875, 139.75725173950195
35.46707929190943, 139.7233029629322
35.49797058105469, 139.7101593017578
35.53197311142743, 139.70360938538897
35.56352233886719, 139.69013214111328
35.58248228945975, 139.65434622257314
35.599090576171875, 139.61402893066406
35.616325766353285, 139.57235782704456
35.633697509765625, 139.5307731628418
35.650543212890625, 139.48556900024414
35.657501220703125, 139.43132400512695
35.658599853515625, 139.37101364135742
35.659698486328125, 139.31133270263672
35.66075134277344, 139.2498779296875
35.66171419822563, 139.18736883934508
35.66166764598782, 139.12443120428858
35.65882795948093, 139.0611429417387
35.65594482421875, 138.99662017822266
35.65314858646716, 138.93205358626994
35.65031433105469, 138.86564254760742
35.64737610897775, 138.8001592108544
35.64427185058594, 138.73397827148438
35.64088439941406, 138.6639404296875
35.63374328613281, 138.5262680053711
35.62989807128906, 138.45428466796875
35.6260551840572, 138.3858928274601
35.62229919433594, 138.31581115722656
35.61869993048199, 138.24821309840425
35.6107177734375, 138.17882537841797
35.58906555175781, 138.12040328979492
35.56553649902344, 138.0622100830078
35.54700948424259, 138.00271541514297
35.53788524563029, 137.9399530938331
35.52959894729873, 137.87695702086106
35.52107988777807, 137.81331813081783
35.51271057128906, 137.75041580200195
35.5044141866393, 137.6874428607048
35.495635986328125, 137.62361526489258
35.48698425292969, 137.5601577758789
35.478531142412606, 137.49787026263297
35.46991897841631, 137.43423137258978
35.46093439651748, 137.36895622091092
35.45213602356991, 137.30549264461436
35.44340515136719, 137.24246978759766
35.43491169557733, 137.18125363613697
35.424297785354874, 137.11592004654256
35.4131252482786, 137.0534499148105
35.40274409924523, 136.99349261344747
35.391815185546875, 136.92907333374023
35.38133006984904, 136.8669745262633
35.37052917480469, 136.80387496948242
35.35990905761719, 136.7420768737793
35.34910583496094, 136.6794204711914
35.3382568359375, 136.61676406860352
35.3272705078125, 136.5534782409668
35.316375732421875, 136.4911651611328
35.3053568177304, 136.4285148458278
35.29460325079449, 136.36721347240692
35.283782958984375, 136.3055419921875
35.272770251257946, 136.24320821559175
35.26176452636719, 136.18091583251953
35.25091552734375, 136.11997604370117
35.23979187011719, 136.05829238891602
35.22821044921875, 135.99583217075894
35.21690368652344, 135.93501499720983
35.20550537109375, 135.87330098054846
35.19392395019531, 135.8107461734694
35.1824123576536, 135.7485008239746
35.170989990234375, 135.6870378766741
35.159637451171875, 135.62588438695792
35.14764404296875, 135.56215247329402
35.13627908997616, 135.5020523071289
35.12436171709481, 135.43893814086914
35.11280822753906, 135.37773910833866
35.10063171386719, 135.3134466677296
35.08872985839844, 135.25100396603955
35.07706464347193, 135.1896858215332
35.06510925292969, 135.1274638273278
35.05320739746094, 135.06563770527742
35.04121398925781, 135.00375553053252
35.029266357421875, 134.9418173030931
35.01738467458951, 134.88018035888672
35.00509488380561, 134.8172950744629
34.99305725097656, 134.75561025191328
34.98102737685381, 134.6938705444336
34.969024658203125, 134.63212616589604
34.95648193359375, 134.56833819953764
34.94453042240466, 134.50836181640625
34.93194580078125, 134.44502227160396
34.919677734375, 134.38285983338648
34.90740966796875, 134.3206413424745
34.89500427246094, 134.25853495695154
34.88247628939354, 134.19605255126953
34.87004684189618, 134.1342544555664
34.85797119140625, 134.07417764469068
34.84602355957031, 134.0148738938935
34.833984375, 133.95568224848537
34.821258544921875, 133.8932955994898
34.80948238049523, 133.83527755737305
34.79728569418697, 133.77525329589844
34.784670037738344, 133.7135124206543
34.77242679919227, 133.65406036376953
34.759718038268005, 133.59249114990234
34.7466368594412, 133.5289192199707
34.733734130859375, 133.46639827806123
34.72064208984375, 133.40345110212053
34.70759582519531, 133.3403357680963
34.69441223144531, 133.27671595982144
34.68141174316406, 133.21455352160396
34.66804504394531, 133.15042923907845
34.65486145019531, 133.08854706433354
34.641475354210804, 133.0251502990723
34.628301070908364, 132.96266555786133
34.61494057865466, 132.89920806884766
34.60139465332031, 132.83507677973537
34.587890625, 132.77207355110014
34.57388150489936, 132.7067756652832
34.560333251953125, 132.6438810387436
34.54673767089844, 132.58059754663586
34.53254699707031, 132.51473563058036
34.5186767578125, 132.45061134805485
34.50489807128906, 132.38682338169644
34.49139093948623, 132.32477188110352
34.47905459646451, 132.26829528808594
34.464111328125, 132.19983159279337
34.45047152244438, 132.13817596435547
34.43655240333686, 132.0772361755371
34.422074657375525, 132.01377868652344
34.408172607421875, 131.95230289381377
34.3940036579714, 131.8897819519043
34.379974365234375, 131.8285945970185
34.365746449616, 131.76658630371094
34.35150146484375, 131.7052459716797
34.33671569824219, 131.64160280811544
34.32315115201271, 131.58222198486328
34.31034928661282, 131.5257453918457
34.301513671875, 131.48773816167093
34.00721740722656, 130.6432482661033
34.00492858886719, 130.63820352359693
33.996121681342686, 130.5849838256836
33.984466552734375, 130.4823770328444
33.97838527873411, 130.43397903442383
33.97572326660156, 130.41259142817285
33.97056450278072, 130.37109375
