38.28730696338718, -104.50380408245584
38.28730696338718, -104.50380408245584
38.287628173828125, -104.491492738115
38.28665523205773, -104.46582960045856
38.283675888837394, -104.45179814877716
38.27980041503906, -104.43907392785904
38.27586364746094, -104.42440601105385
38.27389991889566, -104.41048000169836
38.27101135253906, -104.39723238031914
38.26249694824219, -104.39162234042551
38.25311279296875, -104.38893419630983
38.243682861328125, -104.38846669298536
38.2353081137447, -104.39238838527513
38.23081970214844, -104.40442024393283
38.22312927246094, -104.41844534366687
38.21401977539063, -104.432061377992
38.20454406738281, -104.44520990899268
38.195068359375, -104.45923500872672
38.1859130859375, -104.47290948096742
38.17790222167969, -104.48763583568814
38.17034912109375, -104.50294656956449
38.16334533691406, -104.51784823803187
38.15696069749735, -104.53353881835938
38.14983820511123, -104.54876443614133
38.14164733886719, -104.56255324343417
38.13148498535156, -104.57424082654586
38.12132263183594, -104.58627903715092
38.108917236328125, -104.59562910364028
38.09513854980469, -104.60299228100064
38.08163917670816, -104.60572615913722
38.072282176906775, -104.59563545558764
38.06515968452066, -104.6105028235394
38.06469416214248, -104.62626581606656
38.0811767578125, -104.62759464345078
38.09591674804688, -104.61666675324132
38.11079406738281, -104.60410260139624
38.12773132324219, -104.57611083984376
38.115808519266416, -104.58399233610734
38.104522705078125, -104.59083719456449
38.09257895259534, -104.59569516389266
38.08186340332031, -104.59866787524932
38.07261657714844, -104.60088851604056
38.06538391113281, -104.60889451047206
38.05761822199417, -104.61975761081862
38.06027169954979, -104.63587885317594
38.07270114704714, -104.63504293690556
38.0635986328125, -104.62654276097072
38.06506658004502, -104.6102639903193
38.08112710209216, -104.60650236710258
38.09495311672404, -104.6166527789572
38.10854637016684, -104.62728085725205
38.11619567871094, -104.60994639295212
38.1123046875, -104.59200595287564
38.1016845703125, -104.59481097282249
38.09183411679025, -104.59879999575406
38.08209228515625, -104.60106382978722
38.07014465332031, -104.60351822224068
38.05682683395127, -104.6061441172724
38.05796813964844, -104.62443899601064
38.07142639160156, -104.62128334857049
38.08758544921875, -104.60965420337432
38.10049283302436, -104.59802378778872
38.112968832759535, -104.5863209600034
38.1163330078125, -104.57196174783908
38.10511779785156, -104.58107806266622
38.09760659427966, -104.5973072881284
38.090423583984375, -104.61526424326794
38.08392333984375, -104.63133467004651
38.07242183362023, -104.64011814283288
38.06941223144531, -104.63186061128656
38.08428955078125, -104.61649143949468
38.094635009765625, -104.60416103931183
38.104496325476696, -104.59121704101562
38.11505126953125, -104.57850679438164
38.12409481759799, -104.56560217815895
38.13149662341102, -104.54870472783628
38.13829325013241, -104.53085194463316
38.146300235037074, -104.51282003651494
38.154052734375, -104.49429775806183
38.16264007051112, -104.47675622027852
38.17786265227754, -104.47753242824388
38.19122314453125, -104.49131742436832
38.20431518554688, -104.5037647003823
38.21817689022775, -104.51371566109034
38.23114013671875, -104.52415953291222
38.244049072265625, -104.53684056058842
38.25742042670816, -104.54691347868548
38.27273611295021, -104.5491823942765
38.28634643554688, -104.54437905169549
38.29000854492188, -104.52772424576128
38.29051906779661, -104.50977491295856
38.290924072265625, -104.49172648977724
38.2957763671875, -104.47641575590092
38.29948425292969, -104.49318743766622
38.300537109375, -104.50849817154251
38.293487548828125, -104.52521141539228
38.29000854492188, -104.51539384557844
38.29010009765625, -104.51090937075406
38.29051208496094, -104.493479627244
38.290924072265625, -104.48091547539892
38.294952392578125, -104.46957851978058
38.299643306408896, -104.4832644255265
38.30052779892743, -104.50028129245923
38.30140686035156, -104.51621197639624
38.29660034179688, -104.52357515375664
38.29014587402344, -104.51650416597406
38.29005432128906, -104.51036818484042
38.29060363769531, -104.49453150972406
38.29135700807733, -104.48147317637569
38.29454040527344, -104.46916945437168
38.29889847060381, -104.48099550993548
38.29931744074417, -104.497594418733
38.29998779296875, -104.5120628843916
38.29605102539063, -104.52240639544549
38.29010009765625, -104.51598457668138
38.29023742675781, -104.50487502077792
38.29070527674788, -104.49234008789062
38.29188537597656, -104.47951296542551
38.294219970703125, -104.46928633020278
38.29917778403072, -104.48690663213316
38.29962158203125, -104.50464126911568
38.2998046875, -104.51796511386304
38.291775978217686, -104.52088065769362
38.29005354541843, -104.5103719960088
38.29033285884534, -104.50052012567934
38.290557861328125, -104.4871683323637
38.29074096679688, -104.47343542220744
38.29484842591366, -104.46290389351222
38.29920959472656, -104.47916233793217
38.29998779296875, -104.49564183011968
38.30026245117188, -104.5091409886137
38.29925537109375, -104.5212376371343
38.29191563493114, -104.52088065769362
