40.68032455444336, -74.17633056640625
40.68032455444336, -74.17633056640625
40.69992324053231, -74.16358254172587
40.7195217326536, -74.14323286576706
40.74419441869704, -74.13180958140981
40.76518947795286, -74.1568409312855
40.75593566894531, -74.19647216796875
40.72208210573358, -74.21451915394175
40.68497997219279, -74.22500610351562
40.648203704316735, -74.23823963512075
40.61031018273305, -74.25303372469818
40.56953042240466, -74.26801508123225
40.52446785619704, -74.26533092151988
40.4796380511785, -74.24335826526988
40.43345823126324, -74.22063654119319
40.387115478515625, -74.197509765625
40.33942271087129, -74.17394464666194
40.28887939453125, -74.16790771484375
40.23831125033104, -74.18224681507456
40.187476206634, -74.19716574928975
40.13539123535156, -74.2127685546875
40.08283996582031, -74.228515625
40.029803777145126, -74.24491882324219
39.98022564386917, -74.27706631747162
39.93571472167969, -74.31927490234375
39.8921488099179, -74.3602294921875
39.85006713867188, -74.40013056216031
39.81156688625529, -74.439697265625
39.777099609375, -74.48425956394362
39.69419860839844, -74.55298382302988
39.65049614340572, -74.5853271484375
39.605804443359375, -74.61830470872962
39.56106929455773, -74.65118408203125
39.51535034179688, -74.68493917713994
39.46797180175781, -74.71604720405912
39.419036865234375, -74.742139733356
39.3709716796875, -74.76793372112769
39.32258218021716, -74.79376220703125
39.27370233050847, -74.82000732421875
39.22554016113281, -74.84567393427307
39.17710643703654, -74.87152099609375
39.128814697265625, -74.89738132642663
39.08069675251589, -74.92303466796875
39.0323289774232, -74.94873046875
38.98452758789063, -74.97416620669156
38.93678283691406, -74.99942281971806
38.88959981627384, -75.0242919921875
38.84225619041313, -75.04937744140625
38.79551774364407, -75.07415771484375
38.74809265136719, -75.0991953974185
38.701904296875, -75.12319813603938
38.65580749511719, -75.14749941618544
38.60939025878906, -75.17192011294156
38.563408285884535, -75.1959228515625
38.51705932617188, -75.22028384001356
38.47151184082031, -75.24398803710938
38.42612573655985, -75.26776123046875
38.38128662109375, -75.2911182160073
38.33564758300781, -75.3147855718085
38.29000699318061, -75.33850628396738
38.24447890459481, -75.36215077275813
38.19941711425781, -75.38543701171875
38.15453998113082, -75.40872325067932
38.10957051939884, -75.43200948963994
38.06364440917969, -75.45573782413561
38.01869201660156, -75.47887923869678
37.97360229492188, -75.50213752908905
37.92778403072034, -75.52569182022756
37.88209533691406, -75.5491800511137
37.83631896972656, -75.57261365525267
37.79092045153602, -75.59590878693956
