33.43105898065082, -112.02168834452726
33.43105898065082, -112.02168834452726
33.431121826171875, -112.00078125
33.43208312988281, -111.97232666015626
33.433685302734375, -111.93887329101562
33.43069820080773, -111.86537139269772
33.40553283691406, -111.83565673828124
33.37916564941406, -111.80412597656247
33.35165250099311, -111.77232391980228
33.323638916015625, -111.74046020507812
33.292694091796875, -111.70519409179688
33.2578125, -111.66509399414062
33.222381591796875, -111.624169921875
33.18603515625, -111.58148803710938
33.161224365234375, -111.52562255859374
33.14700886354608, -111.4622404137436
33.13160705566406, -111.395654296875
33.11600507315943, -111.3288910534917
33.0997117899232, -111.2596099230708
33.08294677734375, -111.18828735351562
33.06605529785156, -111.1168212890625
33.048597432799255, -111.04302231146364
33.03109379137977, -110.96886459661988
33.013092041015625, -110.89308471679686
32.99496925483316, -110.81718600526148
32.976813882084215, -110.74095434072066
32.95783996582031, -110.66171264648438
32.938751220703125, -110.58228149414064
32.9197998046875, -110.5037841796875
32.904876708984375, -110.42567138671872
32.89128112792969, -110.34860229492188
32.8770989886785, -110.26932696906889
32.86363220214844, -110.19473876953126
32.85214698920816, -110.13149339325574
32.83590025820975, -110.04293013592157
32.82370357190148, -109.97667585100449
32.8125, -109.91574096679688
32.79533386230469, -109.8224670410156
32.7802734375, -109.74094848632812
32.76704949847722, -109.67040392817282
32.75308382713188, -109.59574173907843
32.73860608117055, -109.51861323142538
32.72845458984375, -109.4644775390625
32.709869384765625, -109.36477661132812
32.69656941042108, -109.29451455875318
32.68213821669756, -109.21828289421236
32.672176037804554, -109.1649207290338
32.65205383300781, -109.05858764648436
32.638611874337926, -108.9887471101722
32.623809814453125, -108.91241455078124
32.611907958984375, -108.85100097656247
32.584808349609375, -108.711474609375
32.539581298828125, -108.4801025390625
32.4797756389036, -108.1776085678412
32.4614806094412, -108.08607451769772
32.44679260253906, -108.01235961914062
32.430663028005824, -107.93181750239155
32.41478871490995, -107.85373609893176
32.399871826171875, -107.78016357421872
32.38417053222656, -107.70232543945312
32.373504638671875, -107.64871215820312
32.356505313162074, -107.56517682756696
32.32270838850636, -107.40155901227678
