51.46298683295815, -0.40374755859375
51.46298683295815, -0.40374755859375
51.4421779826536, -0.387725830078125
51.418853759765625, -0.4152535103463037
51.40631103515625, -0.4629104201858354
51.40965270996094, -0.5211082664695823
51.413177490234375, -0.5803453600084367
51.41662080409163, -0.6414031982421875
51.420251878641416, -0.7038116455078125
51.42434847556938, -0.7666015625
51.434170997748936, -0.8309173583984375
51.45281982421875, -0.8932330157305728
51.47346496582031, -0.9598190720016646
51.49566650390625, -1.0310817409206263
51.51903572729079, -1.1066436767578125
51.54319633871822, -1.1849212646484375
51.56744384765625, -1.263353502428231
51.59067962129237, -1.34613037109375
51.60594875529661, -1.431427001953125
51.61592102050781, -1.5199733424831263
51.625762939453125, -1.6080866633234905
51.63533020019531, -1.6962742161106237
51.645378500728285, -1.7864227294921875
51.655792236328125, -1.8794786607896867
51.66632700774629, -1.9757080078125
51.67652893066406, -2.0704032279349462
51.68701171875, -2.167795542124168
51.69733079813295, -2.2650146484375
51.70774841308594, -2.3628028663429177
51.71804654396186, -2.4613189697265625
51.72834777832031, -2.5605567725929177
51.738555908203125, -2.6606956688133323
51.74895722987288, -2.76275634765625
51.75929182666843, -2.8643035888671875
51.7696729757018, -2.9681396484375
51.78007507324219, -3.0723860457136998
51.79043527376854, -3.176727294921875
51.800628662109375, -3.281052048141873
51.81101989746094, -3.388688370988177
51.82125285520392, -3.495330810546875
51.83354264598781, -3.602142333984375
51.847503662109375, -3.709444613070104
51.86151123046875, -3.818417110958592
51.8753465555482, -3.926925659179688
51.88916015625, -4.036287874788854
51.90304513704979, -4.147417340959805
51.91696425615731, -4.25885009765625
51.9305419921875, -4.3682861328125
51.944091796875, -4.47906494140625
51.95765091201006, -4.591108049665138
51.97077941894531, -4.699554443359375
51.98385982190148, -4.80887276785711
51.99673461914063, -4.917144775390625
52.01174461235434, -5.023341587611583
52.03902422371557, -5.125749860491055
52.07440392445709, -5.222429547991055
52.1102491475768, -5.31973702566961
52.14610290527344, -5.4175567626953125
52.178741455078125, -5.516510009765625
52.20556640625, -5.6203460693359375
52.23028564453125, -5.723800659179688
52.255305920617054, -5.828639439174083
52.28013610839844, -5.933151245117188
52.30507026284428, -6.03879220145086
52.32992915783898, -6.144339425223166
52.35469494835805, -6.250200544084805
52.37956237792969, -6.357421875
52.40408687268273, -6.463492257254416
52.428480245299255, -6.56943184988836
52.453152931342686, -6.67694091796875
52.47743225097656, -6.783294677734375
52.50160217285156, -6.890182495117188
52.52577442233845, -6.997820172991055
52.55012512207031, -7.105865478515625
52.57420349121094, -7.213211059570312
52.59853557004767, -7.322858537946388
52.622406005859375, -7.4309539794921875
52.64685679290254, -7.541643415178555
52.67087774761652, -7.651506696428555
52.694732666015625, -7.7610015869140625
52.74188232421875, -7.979736328125
52.76514602919756, -8.08868408203125
52.78852844238281, -8.198471069335938
52.81146550582627, -8.30691964285711
52.83467102050781, -8.416976928710938
52.85755920410156, -8.526458740234375
52.880767822265625, -8.637542724609375
52.90419756355932, -8.750531877790138
52.9273681640625, -8.86322021484375
52.95021057128906, -8.974380493164062
52.97309875488281, -9.08660888671875
52.9954833984375, -9.1973876953125
53.01773071289063, -9.30755615234375
53.03905939651747, -9.413949148995528
53.06131136619438, -9.526088169642833
53.082916259765625, -9.635086059570312
53.104325633938025, -9.744146010454983
53.12580871582031, -9.854108537946388
53.14678127482786, -9.96185302734375
53.16796254303495, -10.0710700539982
53.18870544433594, -10.1788330078125
53.20994567871094, -10.289324079241055
53.23063659667969, -10.39816720145086
53.2510117353019, -10.505757051355715
53.27172748113082, -10.61594345990352
53.29188537597656, -10.723833356584803
53.312347412109375, -10.833539690290138
53.33262634277344, -10.943324497767833
53.35314734507415, -11.054911893956785
53.37364196777344, -11.167131696428555
53.39369201660156, -11.27762276785711
53.41351318359375, -11.38748604910711
53.43283081054688, -11.495779854910666
53.45244326833951, -11.606086282169144
53.47224426269531, -11.717782156808028
53.4913330078125, -11.825526646205333
53.51119219246557, -11.938907398897072
53.53019714355469, -12.048078264508888
53.54969089314088, -12.160734288832714
53.56878662109375, -12.272199358258888
53.58815002441406, -12.385750906808028
53.60682678222656, -12.495928083147303
53.62594345868644, -12.60971966911768
53.64482116699219, -12.722638811383888
53.66386413574219, -12.837210518973166
53.68263244628906, -12.95123291015625
53.70140075683594, -13.064862932477638
53.71994018554688, -13.178492954799085
53.73825073242188, -13.291259765625
53.75450134277344, -13.391784667968752
53.75921630859375, -13.421133858816964
53.79157632084216, -13.62579345703125
53.81025695800781, -13.744838169642833
53.82774353027344, -13.856349400111585
53.84518432617188, -13.969037737165138
53.86253356933594, -14.080941336495528
53.87658070709745, -14.171959372127787
53.89279174804688, -14.278302873883888
53.91339111328125, -14.414376395089278
53.91512596001059, -14.425856646369482
50.26901503740731, -64.3376448347762
50.23019047106727, -64.42687163481838
50.19113314353813, -64.51684075432854
50.14928268173993, -64.61252573374156
50.11520644365731, -64.69046927787161
50.06856110136388, -64.79632403399495
50.02958679199219, -64.8848925138775
49.98870849609375, -64.97733668277141
49.948150634765625, -65.06862439607323
49.909724865929554, -65.15464164115288
49.86859130859375, -65.24679083573193
49.82900328555349, -65.33517373574745
49.78788757324219, -65.42633056640625
49.744883391816735, -65.52157015413849
49.70512390136719, -65.60933966385693
49.67971025887182, -65.66520897117823
49.6226806640625, -65.79003585012339
49.58477783203125, -65.87272242495891
49.5517381571107, -65.94484071473818
49.38112420550847, -66.31340428402552
49.34445190429688, -66.39164851262024
49.30165953555349, -66.48282502826896
49.25495910644531, -66.58221905048076
49.23225402832031, -66.63046029897836
49.18304443359375, -66.73464323344984
49.008659750728285, -67.10058914987667
48.9896198854608, -67.13998091848276
48.92820739746094, -67.26724477914662
48.83981323242188, -67.44943472055292
48.79619533732786, -67.53881354081003
48.75421142578125, -67.62486384465149
48.71575927734375, -67.70303579477167
48.67822265625, -67.77965839092553
48.62828141551906, -67.8806907252262
48.58633784924523, -67.9658347681949
48.54290771484375, -68.0530489408053
48.5177198507018, -68.10330842670646
47.98301696777344, -69.15522766113281
47.89517211914063, -69.32421112060547
47.8525349245233, -69.40577580378607
47.80803098516949, -69.49084942157452
47.76878356933594, -69.57154083251953
47.73573535983845, -69.66796875
47.710693359375, -69.76345825195312
47.68587791313559, -69.85734205979571
47.66148376464844, -69.94940185546875
47.636260986328125, -70.04429626464844
47.61080932617188, -70.13939666748047
47.58531188964844, -70.23422241210938
47.5600937665519, -70.32757098858178
47.53431701660156, -70.42243194580078
47.50870009600106, -70.51645132211542
