39.87730407714844, -104.61605569590694
39.87730407714844, -104.61605569590694
39.87674001920021, -104.58056640625
39.87632104905985, -104.54058837890624
39.87608828787076, -104.49322509765624
39.87548310877913, -104.44097900390624
39.87451171875, -104.38719376273778
39.87399343716896, -104.329833984375
39.87396240234375, -104.266881528108
39.873760675979874, -104.20330810546876
39.87336730957031, -104.14024021314538
39.872955322265625, -104.07288924507472
39.87250376555879, -104.00518798828124
39.87203824318061, -103.9385986328125
39.87441240730932, -103.8707275390625
39.87936401367188, -103.80175383194631
39.884033203125, -103.73201453167457
39.88824462890625, -103.66102135699724
39.89238157110699, -103.58905029296876
39.896484375, -103.51784084154212
39.900714421676376, -103.44500732421876
39.90495300292969, -103.37101811948033
39.90911865234375, -103.2967409880265
39.91323697364936, -103.22198486328124
39.91733357057733, -103.1473388671875
39.92152327198093, -103.07080078125
39.925619868908896, -102.994516546076
39.92971646583686, -102.92035883123224
39.933673406051376, -102.84520235928623
39.937591552734375, -102.7686767578125
39.941436767578125, -102.69342041015624
39.94537353515625, -102.6160888671875
39.94917297363281, -102.53912353515624
39.95299258474576, -102.4624286998402
39.95671676377118, -102.3847753351385
39.96048749503443, -102.30687228116123
39.964141845703125, -102.228515625
39.96775817871094, -102.1514892578125
39.97119140625, -102.07568359375
39.97480773925781, -101.99725341796876
39.97817734540519, -101.91966663707387
39.98488086765095, -101.76679437810724
39.98826599121094, -101.6881103515625
39.99149128542108, -101.61142522638494
39.99462890625, -101.53399658203124
39.99778747558594, -101.457763671875
40.0008544921875, -101.38067626953124
40.0037841796875, -101.3023681640625
40.00666731494968, -101.22702858664776
40.00973510742188, -101.1475830078125
40.01267255362818, -101.07078552246094
40.01551224013506, -100.99438060413706
40.018341064453125, -100.9158935546875
40.02067953853284, -100.847563310103
40.02282094147245, -100.78632701526988
40.03317260742188, -100.4737548828125
40.03869525456832, -100.29412703080612
40.04321082163665, -100.14219110662287
40.04553843352754, -100.06054271351206
40.04763328422934, -99.98276450417256
40.049652099609375, -99.90655517578124
40.05180358886719, -99.82708740234376
40.05372619628906, -99.75439453125
40.05574035644531, -99.6751708984375
40.05759546312235, -99.59992842240769
40.0594482421875, -99.5201416015625
40.06114196777344, -99.44293212890624
40.06297302246094, -99.36566162109376
40.06466674804688, -99.2906494140625
40.06625417935646, -99.21309731223369
40.06787109375, -99.1353759765625
40.06929016113281, -99.06134033203124
40.070816298662606, -98.98051175204192
40.07225941803495, -98.90223416415132
40.07360943293167, -98.82620377974077
40.07495944782839, -98.74823830344462
40.07626291048729, -98.67095947265624
40.07743835449219, -98.596435546875
40.07858276367188, -98.51629638671876
40.079614671610166, -98.44130776145244
40.08073192531779, -98.36365439675068
40.081787109375, -98.2869873046875
40.08283996582031, -98.21099853515624
40.08380437301377, -98.13468933105467
40.08457946777344, -98.05938720703124
40.08526611328125, -97.9852294921875
40.08599853515625, -97.91192626953124
40.0865478515625, -97.83758544921876
40.0872802734375, -97.76593017578124
40.087921142578125, -97.69464111328124
40.08837890625, -97.6239013671875
40.08897399902344, -97.5533447265625
40.08939064155191, -97.48206398703836
40.08984375, -97.40936279296876
40.0902099609375, -97.33734130859376
40.09048461914063, -97.2650146484375
40.09071350097656, -97.1927490234375
40.091019969875525, -97.120888449929
40.091217041015625, -97.0499267578125
40.09129928330243, -96.91171125932176
40.09144592285156, -96.84356689453124
40.09153747558594, -96.77545166015624
40.09135437011719, -96.70831298828124
40.09126281738281, -96.64141845703124
40.09092686539989, -96.57463073730467
40.07872009277344, -96.51025390625
40.06434553760593, -96.44660256125712
40.05079650878906, -96.3837890625
40.03697204589844, -96.32080078125
40.02365888175318, -96.26089616255324
40.01033020019531, -96.20068359375
39.997077553959215, -96.14117015491831
39.98387145996094, -96.0826416015625
39.97064208984375, -96.02386474609376
39.95750427246094, -95.9658203125
39.94454956054688, -95.9085693359375
39.93150329589844, -95.8505859375
39.91868358547404, -95.79400634765624
39.90592827231197, -95.738037109375
39.89263916015625, -95.67975251570994
39.87971936242055, -95.62359619140624
39.86687094478284, -95.568115234375
39.855010986328125, -95.51525613536006
39.84178161621094, -95.45775703761888
39.82896423339844, -95.40318364682406
39.81523132324219, -95.35541700280233
39.78131103515625, -95.313024106233
39.750117932335804, -95.2752685546875
39.71978759765625, -95.23809018342394
39.68987933659957, -95.20135498046876
39.65985314320709, -95.16448974609376
39.63262939453125, -95.1310929008152
39.60282665188029, -95.09393310546876
39.587310791015625, -95.04863573157267
39.57540893554688, -95.00325741975205
39.566143488479874, -94.96868896484376
39.549384682865465, -94.9072265625
39.54473876953125, -94.89034901494564
39.52871548927436, -94.832275390625
