33.43107061871027, -112.02002077686544
33.43107061871027, -112.02002077686544
33.432403564453125, -111.96309814453124
33.43432927535752, -111.92753383091517
33.435725842492054, -111.88717589086414
33.446898379568324, -111.84351084183672
33.466094970703125, -111.80093994140626
33.48362731933594, -111.75809326171876
33.50303649902344, -111.71343383789062
33.52194058693061, -111.66772959183672
33.54144287109375, -111.61930006377553
33.56379104872881, -111.56707763671876
33.586669921875, -111.51268783880738
33.60978698730469, -111.45910146285075
33.63615417480469, -111.4003582389987
33.658152434785485, -111.34380340576172
33.681793212890625, -111.28062968351404
33.70642710540254, -111.2175178527832
33.73127746582031, -111.15142822265624
33.754562119306144, -111.08407974243164
33.77779168597722, -111.01598739624023
33.80181884765625, -110.94778878348214
33.82615946106991, -110.8787727355957
33.85250802767479, -110.80547332763672
33.875085863016416, -110.73846817016602
33.892030877582094, -110.68347930908205
33.9215915485964, -110.5905532836914
33.94651794433594, -110.51360461176658
33.9686279296875, -110.44381900709502
33.984649658203125, -110.39449263592157
34.015960693359375, -110.29460673429529
34.02726745605469, -110.25632274394133
34.04878234863281, -110.18536003268495
34.53626729674259, -108.5837745666504
34.57681429588188, -108.44650268554688
34.60491943359375, -108.3511477100606
34.62695105601165, -108.27569961547852
34.65041338387182, -108.19530487060548
34.671641204316735, -108.12246322631836
34.69743347167969, -108.034113669882
34.71968078613281, -107.95726542570154
34.74005126953125, -107.88669508330676
34.76618879932468, -107.79653549194336
34.78895284361759, -107.71734237670898
34.81182861328125, -107.63759690888074
34.83489990234375, -107.5572733976403
34.8570556640625, -107.4796404157366
34.87998962402344, -107.39920479910714
34.90283203125, -107.31865707708864
34.92525779594809, -107.23966598510742
34.94737010891154, -107.1609878540039
34.96957552635063, -107.0815086364746
35.01380015227754, -106.92352294921876
35.03623833090572, -106.84358596801758
35.06300586765095, -106.7654800415039
35.09158894167108, -106.68886184692384
35.119939254502114, -106.6127586364746
35.148468017578125, -106.53610540896044
35.17668643240201, -106.46015167236328
35.204681396484375, -106.38453892299106
