52.45353698730469, 9.743499755859377
52.45353698730469, 9.743499755859377
52.45234680175781, 9.783554077148438
52.450546006024894, 9.834333147321429
52.44705458818856, 9.890677315848215
52.421630859375, 9.926300048828123
52.38642883300781, 9.921798706054688
52.349029541015625, 9.910964965820312
52.31080627441406, 9.89990234375
52.271575927734375, 9.889068603515623
52.23445051807468, 9.866507393973215
52.20000186208951, 9.830095563616071
52.16359801211599, 9.79203578404018
52.124267578125, 9.750747680664062
52.08366781978284, 9.707754952566964
52.04209667141154, 9.664045061383929
52.00025939941406, 9.620437622070312
51.957550048828125, 9.576034545898438
51.914776300979874, 9.53165980747768
51.86943054199219, 9.484764305320946
51.823150634765625, 9.436587771853883
51.7760009765625, 9.38774315086571
51.72848510742188, 9.338824297930744
51.68001336566472, 9.289016723632812
51.6305283368644, 9.238357543945312
51.57992605435646, 9.18975830078125
51.52317810058594, 9.161558408994932
51.46234130859375, 9.146786251583617
51.40104675292969, 9.131568702491554
51.340507895259535, 9.116439819335938
51.27845764160156, 9.101133604307432
51.21495650986493, 9.085693359375
51.15318169028072, 9.070663452148438
51.08949822894597, 9.05517578125
51.02691650390625, 9.039818016258446
50.96282958984375, 9.023513793945312
50.90025329589844, 9.008120974978883
50.836944580078125, 8.993051889780405
50.77537536621094, 8.97842819626267
50.711494057865465, 8.963241577148438
50.649261474609375, 8.948291979337993
50.58799097093485, 8.931884765625
50.52663512149099, 8.915108345650339
50.466339111328125, 8.899142616673519
50.40623474121094, 8.883385909231086
50.34540725966631, 8.86730297191723
50.28568073854608, 8.851714263091216
50.22595421742584, 8.836125554265204
50.16622924804688, 8.820648193359375
50.10645462294756, 8.805170832453548
50.04702758789063, 8.789713006270558
49.98774641651218, 8.774364574535474
49.92887878417969, 8.759139211554276
49.8698295981197, 8.744003708298141
49.81019618147511, 8.72871192725929
49.7508544921875, 8.713459215666118
49.69111555713718, 8.698128365181589
49.631378173828125, 8.681801243832236
49.5743408203125, 8.652889854029604
49.517120361328125, 8.62087048982319
49.45976257324219, 8.588923404091283
49.40309686175847, 8.557409989206414
