50.11051940917969, 14.255194413034538
50.11051940917969, 14.255194413034538
50.1192626953125, 14.284178081311676
50.12842727919756, 14.313478212098818
50.13815669690148, 14.347179515941724
50.166412353515625, 14.442395662006575
50.1983642578125, 14.474993254009044
50.23684744107521, 14.459640915329391
50.25621317200741, 14.404115419130068
50.2498820676642, 14.341834815772804
50.23303015757415, 14.281261547191724
50.19593811035156, 14.24247340152138
50.15645172636388, 14.20131374049831
50.11376332428495, 14.15603225295608
50.06748962402344, 14.107746325041118
50.02117092326536, 14.05967918602196
49.97382729740466, 14.010611869193411
49.926018149165785, 13.96102492873733
49.8779296875, 13.911293431332236
49.83023071289063, 13.862144068667762
49.78477865962659, 13.81523338524071
49.74120576502913, 13.770694217166383
49.6966552734375, 13.725190033783784
49.65220642089844, 13.679785477487664
49.60708876787606, 13.63388473923142
49.56092834472656, 13.586979916221216
49.514868784759, 13.54035248627534
49.46864318847656, 13.493451570209704
49.420806884765625, 13.445082444411057
49.3729248046875, 13.396911621093748
49.32380676269531, 13.34740271935096
49.27270404363082, 13.296131334806743
49.220239671610166, 13.24864437705592
49.16496276855469, 13.207890437199518
49.10991086798199, 13.16668058696546
49.05507233183263, 13.125626413445724
49.00149070610434, 13.086017809416118
48.94888667737023, 13.04727654708059
48.89712058891684, 13.005065917968748
48.84590148925781, 12.960979755108172
48.79380798339844, 12.917175292968748
48.742194741459215, 12.87445871453536
48.69026184082031, 12.831679124098557
48.63812255859375, 12.789001464843748
48.58671026714777, 12.747031763980262
48.53354761155985, 12.703736957750822
48.480377197265625, 12.66033466045673
48.42691040039063, 12.616741473858172
48.37480448060116, 12.574213931435033
48.32318115234375, 12.532301682692308
48.26971435546875, 12.489060621995192
48.21775817871094, 12.447509765624998
48.1648538880429, 12.40501002261513
48.11260986328125, 12.363189697265623
48.06011135295286, 12.321166992187498
48.00732111526748, 12.279052734374998
47.95587158203125, 12.238082885742188
47.9032768637447, 12.19616229717548
47.85146422305349, 12.155104417067308
47.79840087890625, 12.113113403320312
47.74160094180349, 12.079960749699518
47.68231201171875, 12.053787231445312
47.62367248535156, 12.026527404785156
47.56585693359375, 11.999954223632812
47.50767517089844, 11.973175048828123
47.449310302734375, 11.946395874023438
47.39059706865731, 11.919461763822117
47.33226711467161, 11.892981896033652
47.27398371292373, 11.866502028245192
47.21425719180349, 11.845867450420672
47.15034484863281, 11.846969604492188
47.08763122558594, 11.846420288085938
47.02353267346398, 11.845585749699518
46.960128525556144, 11.84502234825721
46.89784240722656, 11.84442901611328
46.83439636230469, 11.844065596417684
46.770428156448624, 11.843673706054688
46.70732116699219, 11.84319472894436
46.64501642776748, 11.842849731445312
46.58161926269531, 11.842323861471035
46.51853942871094, 11.841988912442837
46.45513916015625, 11.841519983803355
46.39153949284957, 11.84113311767578
46.32879638671875, 11.840850085746952
46.26575534626589, 11.840446472167969
46.20318603515625, 11.83991222846799
46.13960266113281, 11.839443299828506
46.07684636520127, 11.839073181152344
46.01454162597656, 11.838706411966465
45.95137023925781, 11.838237483326983
45.88765807070974, 11.8377685546875
45.82518496755826, 11.837493896484377
45.76294462559586, 11.837013244628906
45.7001953125, 11.836562738185975
45.63839721679688, 11.836160799352134
45.57603739075741, 11.835777282714844
45.51251220703125, 11.835218157087054
45.45090497550318, 11.83475401343369
45.38790893554688, 11.834498814174108
45.32512082891949, 11.834084115377289
45.261566162109375, 11.833714076450892
45.199057368908896, 11.833347227515246
45.13508605957031, 11.832994733537946
45.07196975966631, 11.832543349847562
45.00800698490466, 11.83207442120808
44.94401550292969, 11.831752232142858
44.880546957759535, 11.831337533346035
44.817626953125, 11.830967494419642
44.7542724609375, 11.830640520368304
44.68996209613347, 11.830265696455792
44.62664794921875, 11.82979038783482
44.56352233886719, 11.829332624162946
44.50035483150159, 11.82892590034299
44.43611274331303, 11.828523961509148
44.37350463867188, 11.828155517578123
44.31037902832031, 11.827763148716516
44.246319269729874, 11.827385134813262
44.18300822629767, 11.826913016183036
44.12068176269531, 11.826654478561048
44.058929443359375, 11.832722508630088
43.99790954589844, 11.848882630813954
43.93597412109375, 11.864020768986192
43.87440490722656, 11.878711789153344
43.81263862221928, 11.894138881138392
43.69285971431409, 11.923762730189733
43.6340176857124, 11.937888009207589
43.57508255263506, 11.952340262276785
43.51749743445445, 11.966661725725446
43.46135543564618, 11.980394635881696
43.40479446669756, 11.993800571986608
43.34967661712129, 12.006944928850446
43.296001886917374, 12.020089285714285
43.24273681640625, 12.033095248909884
43.19111969511388, 12.045658656529016
43.13996887207031, 12.05787836119186
43.089682368908896, 12.069920131138392
43.04008483886719, 12.08183111146439
42.99215543068061, 12.093331473214285
42.94369455111229, 12.104906354631696
42.897216796875, 12.11619532385538
42.84947204589844, 12.12737327398256
42.80231540485964, 12.13855122410974
42.75795112221928, 12.149218182231106
42.71278381347656, 12.159930142489346
42.67224845239672, 12.184476630632268
42.63407561738613, 12.216285882994187
42.592644125728285, 12.234170603197676
42.54930399231991, 12.244901435319768
42.50642395019531, 12.256559892134232
42.46234130859375, 12.26842013272372
42.41889953613281, 12.280030684037644
42.37834167480469, 12.290892167524856
42.34034729003906, 12.301191850142043
42.302581787109375, 12.311179421164772
42.265960693359375, 12.318045876242897
42.23565673828125, 12.293701171875
42.20855712890625, 12.260929454456676
42.18168097027277, 12.229060683139537
42.15421514996027, 12.197506926780523
42.12246652376854, 12.184093386627907
42.09164894233316, 12.17502327852471
42.06134033203125, 12.172040072354402
42.03446960449219, 12.18233975497159
42.00822733216366, 12.19329124273256
41.98439258640095, 12.203383334847384
41.96428201966366, 12.21187857694404
41.94676208496094, 12.219168923117898
41.92960060248941, 12.226377975109012
41.91260903568591, 12.233531863190407
41.89544677734375, 12.240704623135652
41.87927763340837, 12.247520269349565
41.86144812632415, 12.254993527434594
