-23.65640413963189, -46.637843869767096
-23.65640413963189, -46.637843869767096
-23.68051819882152, -46.64048680719338
-23.68899070610434, -46.64167872015035
-23.7392578125, -46.64840698242188
-23.770980834960938, -46.680196126302064
-23.78139689817266, -46.72039679761201
-23.79787639036017, -46.7505573776533
-23.866607666015625, -46.86737060546875
-23.574142456054688, -47.14335123697913
-23.54965209960937, -47.13506062825519
-23.41937255859375, -47.08660333806819
-23.370433742717186, -47.06512451171875
-23.32215907210013, -47.04457600911456
-23.268530894134017, -47.026926676432254
-23.21795654296875, -47.02597878196019
-23.170074462890625, -47.040660511363626
-23.122055053710938, -47.05838844992894
-23.073616674390905, -47.07616170247394
-23.0242247500662, -47.0943705240885
-22.97625732421875, -47.112021706321
-22.928978871490983, -47.12931315104163
-22.879669189453125, -47.147427645596565
-22.8310546875, -47.16525545987213
-22.783410023834733, -47.18271891276038
-22.734375, -47.20061146129257
-22.68685913085937, -47.21803977272725
-22.639480590820312, -47.23536820845169
-22.588851928710938, -47.24915105646306
-22.53719523801641, -47.24299112955725
-22.487274169921875, -47.23651677911931
-22.435089111328125, -47.22997492009944
-22.380127987619176, -47.222544352213504
-22.3262204962262, -47.215576171875
-22.27119575112556, -47.207539876302064
-22.217559814453125, -47.21149791370739
-22.1672911563162, -47.235870361328125
-22.11753845214844, -47.26228471235794
-22.067642211914062, -47.28880171342325
-22.017067084878192, -47.31557210286456
-21.96786136950476, -47.34166463216144
-21.91632804224048, -47.368977864583314
-21.864715576171875, -47.39631791548294
-21.813446044921875, -47.4233842329545
-21.76158142089844, -47.45080011541194
-21.709030151367188, -47.478515625
-21.656524658203125, -47.50618119673294
-21.603790283203125, -47.53399658203125
-21.5511474609375, -47.56171209161931
-21.496902465820312, -47.59027654474431
-21.440750380693885, -47.619832356770814
-21.38474803859907, -47.64918009440101
-21.32579040527344, -47.68011474609375
-21.270904541015625, -47.70882901278407
-21.21590307203394, -47.737681070963504
-21.1533834166446, -47.76738484700519
-21.087661743164062, -47.78358598188919
-21.02033712096136, -47.79267467151988
-20.957957122285507, -47.80121404474431
-20.89082336425781, -47.81034197126115
-20.82586669921875, -47.819170270647305
-20.779312133789062, -47.825497218540704
-20.699219784494176, -47.83632035688919
-20.635299682617188, -47.84501756940568
-20.571014921543963, -47.85369873046875
-20.50872802734375, -47.86213466099326
-20.465620655124468, -47.86798095703125
-20.394349179025426, -47.87761896306819
-20.3250732421875, -47.88680485316684
-20.266609838453405, -47.89434814453125
-20.194267660884577, -47.90373646129257
-20.131805419921875, -47.91181836809432
-20.0841064453125, -47.91799817766463
-20.01010700807733, -47.92755681818182
-19.99088093385858, -47.9300537109375
-15.87799072265625, -48.165337698800215
-15.876407946570453, -48.13105446951727
-15.874732066009017, -48.09804643903459
-15.872589111328123, -48.06619744551807
-15.870635469081035, -48.03683689662387
-15.869430541992188, -48.01805998149672
-15.867795782574149, -47.99279349190846
