40.77076721191406, -73.8828125
40.77076721191406, -73.8828125
40.79058837890625, -73.86639404296875
40.81197447695975, -73.86551596901631
40.83683337195445, -73.87250726873225
40.86593627929688, -73.884521484375
40.88685607910156, -73.9190673828125
40.8896484375, -73.96466064453125
40.86048190876589, -74.00003606622869
40.8272901632018, -74.03118480335581
40.79026794433594, -74.05633544921875
40.7448927022643, -74.06863819469106
40.694755942134535, -74.08099781383169
40.594482421875, -74.10589599609375
40.543228408037606, -74.11882573908025
40.49257957329184, -74.13155989213425
40.43998718261719, -74.14447021484375
40.38602150092691, -74.15777726606888
40.33090365135063, -74.17144775390625
40.27569269729873, -74.18530550870031
40.22071450443591, -74.19872630726206
40.16519165039063, -74.21221923828125
40.10931499933792, -74.225942438299
40.05228850801112, -74.23986261541194
39.99504089355469, -74.26605224609375
39.94248962402344, -74.31292724609375
39.89093845173464, -74.36175537109375
39.83940512447034, -74.41064453125
39.79159597623146, -74.4659423828125
39.74606323242188, -74.52623450237769
39.70033264160156, -74.58677872367525
39.65491860599841, -74.64691162109375
39.60892499503443, -74.70745849609375
39.56297793630826, -74.767822265625
39.51642569849047, -74.82891845703125
39.470306396484375, -74.88955953846806
39.423367775092686, -74.95098876953125
39.3773741641287, -75.01080322265625
39.33119434421345, -75.07086181640625
39.28692626953125, -75.12815392535663
39.23967264466366, -75.1793212890625
39.18497376522775, -75.208251953125
39.129638671875, -75.2310313349185
39.074981689453125, -75.25383990743887
39.019866943359375, -75.27640964673913
38.96415710449219, -75.29850171959919
38.90784829349841, -75.3194580078125
38.852325439453125, -75.34035724142325
38.796634997351696, -75.36138916015625
38.74133093882415, -75.38238525390625
38.68602688029661, -75.40338134765625
38.63145446777344, -75.42400857676631
38.57611083984375, -75.44496619183082
38.52163696289063, -75.46532672384512
38.46709170583951, -75.48583984375
38.412625587592686, -75.50628662109375
38.359222412109375, -75.52738270861033
38.31024169921875, -75.55923137258975
38.26478576660156, -75.5987354035073
38.21987915039063, -75.63771349318483
38.175567626953125, -75.67622407953786
38.13084489208157, -75.71502685546875
38.086944580078125, -75.75190118018617
38.03746032714844, -75.779717627992
37.986905372748936, -75.80411164656931
37.936954821570446, -75.82823380180025
37.88644409179688, -75.85241439494678
37.83714682368909, -75.87606015412706
37.78710316803495, -75.900122601053
37.73744201660156, -75.92370865192817
37.68827276714777, -75.94717274541438
37.638702392578125, -75.97086804978392
37.58897684388241, -75.994581139606
37.53967802403336, -76.01798679517663
37.490478515625, -76.04128573803189
37.44135969776218, -76.06455927309781
37.391876220703125, -76.08815294630983
37.34326171875, -76.111294360871
37.29448738744704, -76.13429857336956
37.24490925417108, -76.15764452063519
37.19677424026748, -76.18021425993544
37.14692687988281, -76.20368470536903
37.09845591399629, -76.22660761294156
37.049835205078125, -76.24938315533575
37.00016784667969, -76.2725830078125
36.95210266113281, -76.29514004321805
36.90261064949682, -76.31825986115831
36.85423278808594, -76.34078005526925
36.80513026350636, -76.3636877181682
36.75615730932204, -76.38653694315155
36.70724487304688, -76.4091682434082
36.65858459472656, -76.43177032470703
36.61079406738281, -76.45408630371094
36.56208801269531, -76.4765739440918
36.51371325476695, -76.49885461685506
36.465728759765625, -76.52103424072266
36.41752624511719, -76.54317855834961
36.3694478697696, -76.56535696476061
36.321075439453125, -76.58763885498047
36.272552490234375, -76.61001205444336
36.22425144001589, -76.63220994015956
36.17546469478284, -76.65447478598736
36.12643432617188, -76.67678833007812
36.07826362221928, -76.6988876018118
36.02970886230469, -76.72101974487305
35.98164367675781, -76.74287796020508
35.931903386520126, -76.76556526346405
35.88353561142743, -76.78759635762964
35.835296630859375, -76.80953979492188
35.785858154296875, -76.83185577392578
35.738013316009, -76.85345588846405
35.68927001953125, -76.87551498413086
35.639923095703125, -76.89783096313477
35.59149169921875, -76.91974639892578
35.54323875297934, -76.94134651346405
35.4935302734375, -76.96357727050781
35.44571181475106, -76.98511651221742
35.39703369140625, -77.00706481933594
35.352607339115465, -77.02689962184172
35.30032917604608, -77.05039166389628
35.252197265625, -77.07189559936523
35.20353698730469, -77.09358682437818
35.15638732910156, -77.11455053212688
35.11076846365201, -77.13478088378906
35.061516196040785, -77.15675354003906
35.013153076171875, -77.17822639309628
34.965106511520126, -77.19949722290039
34.917022705078125, -77.22082644092791
34.869441662804554, -77.24189758300781
34.8219583802304, -77.2628402709961
34.77442854541843, -77.28378295898438
34.726153874801376, -77.30524063110352
34.636075294623936, -77.34489440917969
34.58885192871094, -77.36533028738836
34.54092252052436, -77.38632202148438
34.48956298828125, -77.40770612444197
34.43990416445975, -77.41928100585938
34.38906912076271, -77.4294662475586
34.33851339049259, -77.4393081665039
34.28727722167969, -77.4491851183833
34.23623812400688, -77.45916366577148
34.18740482653602, -77.46866226196289
34.136260986328125, -77.4788369937819
34.08359333620233, -77.48908996582031
34.03289794921875, -77.49895991111288
33.98196980104608, -77.50877380371094
33.9320068359375, -77.5184662488042
33.88164972854873, -77.52828598022461
33.825926699880824, -77.5389289855957
33.77495199947034, -77.548828125
33.724116955773304, -77.55867004394531
33.67845153808594, -77.56745630381056
33.62200927734375, -77.57844263193556
33.57298278808594, -77.58926080197705
33.52684020996094, -77.60527954101559
33.4786376953125, -77.62208862304686
33.429290771484375, -77.63933715820309
33.3858683957892, -77.65456219108738
