33.64677429199219, -84.41608662507971
33.64677429199219, -84.41608662507971
33.646560927568856, -84.44229125976562
33.64842301708157, -84.47015762329102
33.65447480799788, -84.50197219848633
33.66087341308594, -84.5387299206792
33.66848703158104, -84.57864761352539
33.67630780753443, -84.62162017822266
33.68394237453654, -84.66550827026367
33.6916700460143, -84.71128463745117
33.69602966308594, -84.7606985909598
33.68180097159693, -84.81313705444336
33.66490173339844, -84.86630186742667
33.6480040469412, -84.91945266723633
33.630127987619176, -84.97467041015625
33.61239158501059, -85.03028869628906
33.59470173463983, -85.08556365966797
33.575848078323624, -85.1436996459961
33.55708752648305, -85.20240783691406
33.54326151185116, -85.26351928710938
33.53171655687235, -85.32458869778378
33.51997375488281, -85.38673095703126
33.50871276855469, -85.44748535156248
33.49736022949219, -85.5081848144531
33.48507121457892, -85.57379897759887
33.47264176708157, -85.64044563137753
33.46018981933594, -85.70670776367189
33.44782942432468, -85.77228156887753
33.43614481263241, -85.83410769092791
33.424713134765625, -85.89402465820314
33.410727290783896, -85.96723284040178
33.39775085449219, -86.03525390624998
33.3853563211732, -86.0976114078444
33.36324400820975, -86.16235227000954
33.343505859375, -86.21790049027425
33.3182373046875, -86.28843383789064
33.29481221861759, -86.35326774752872
33.27305603027344, -86.41334838867186
33.24974965240995, -86.47759262396363
33.227325439453125, -86.53941650390624
33.21263122558594, -86.57984619140626
33.181549072265625, -86.66537475585938
33.1600341796875, -86.72442626953125
33.13546390856727, -86.79188008211094
33.113616943359375, -86.85170288085936
33.089996337890625, -86.9161376953125
33.06819592492055, -86.97562081473214
33.042388916015625, -87.04588623046874
33.01908874511719, -87.10927734374997
33.016571044921875, -87.11614379882809
32.98187255859375, -87.21007690429684
32.94886779785156, -87.29895629882813
32.925234002582094, -87.36272072305485
32.87530517578125, -87.49682006835934
32.85292053222656, -87.55658569335935
32.82801818847656, -87.62310791015625
32.80475681110964, -87.68552819076848
32.780548095703125, -87.74989013671876
32.756901110632946, -87.81287991270727
32.73321533203125, -87.87579345703125
32.709228515625, -87.93934936523436
32.685676186771715, -88.00172144052931
32.661515575344275, -88.06550940688777
32.637542724609375, -88.12869873046873
32.613846083818856, -88.19095533721298
32.59005789029396, -88.25345409159758
32.56706108481197, -88.31376679089607
32.54210908534163, -88.37906818000636
32.518341064453125, -88.44114990234374
32.49394226074219, -88.50465087890626
32.469487594345864, -88.56835812938454
32.445281982421875, -88.63121337890624
32.42111981925318, -88.69357984893173
32.39703369140625, -88.75590820312499
32.381177999205505, -88.82065130739795
32.38160705566406, -88.88713989257809
32.383552163334215, -88.95344014070469
32.38554382324219, -89.02018432617189
32.38755798339844, -89.08665161132814
32.38929748535156, -89.14520874023435
32.39158630371094, -89.22030029296872
32.3935546875, -89.28649291992184
32.3955626406912, -89.35388059032204
32.39742473020392, -89.42030303332268
32.39937992419227, -89.48762231943556
32.40119546146716, -89.55370844626913
32.403057550979874, -89.62080352160393
32.404815673828125, -89.68820800781248
32.40659552105402, -89.75521788305167
32.4083645060911, -89.82253716916455
32.41004038665254, -89.8890156648597
32.41166971497616, -89.95739995216837
32.413330078125, -90.02570800781251
32.41497492386123, -90.09355194714608
32.41648864746094, -90.15688476562497
32.4180473715572, -90.22791025589925
32.419537043167374, -90.2965748066805
32.42102671477754, -90.36439856704402
32.42243957519531, -90.43165283203126
32.423858642578125, -90.49905395507812
32.425216416181144, -90.56758958466196
32.426513671875, -90.63572387695314
32.427776789261124, -90.70301289461094
32.42898714744438, -90.77156534000318
32.430197505627646, -90.83989357461736
32.43141174316406, -90.90802001953124
32.43247856528072, -90.97626978037306
32.433549266750525, -91.04386932995855
32.4345703125, -91.11181640625
32.43564411745233, -91.18293606505102
32.4366217144465, -91.25008719308032
32.4375, -91.31797485351564
32.438507080078125, -91.38845214843748
32.43928527832031, -91.44761352539064
32.44024658203125, -91.5231994628906
32.441070556640625, -91.59472045898434
32.441835565082094, -91.66252291932398
32.442535400390625, -91.73182983398436
32.44318557997881, -91.79996412627548
32.44388386354608, -91.87070262675384
32.44448904263771, -91.94054428411988
32.44505310058594, -92.00841064453124
32.44551086425781, -92.07795410156253
32.44596862792969, -92.14755249023438
32.44642639160156, -92.21764526367184
32.446863206766416, -92.28885572783798
32.447282176906775, -92.35617501395086
32.447662353515625, -92.42841796875
32.44816589355469, -92.49647827148436
32.44853210449219, -92.56376953125
32.44895805746822, -92.63178611288264
32.44909771418168, -92.6983767139668
32.44917297363281, -92.76416015625
32.44919081865731, -92.8267373844069
32.449283923132946, -92.88783482142856
32.44926452636719, -92.95208129882808
32.45484924316406, -93.07348022460934
32.46162414550781, -93.1294006347656
32.467987060546875, -93.18240966796871
32.47416687011719, -93.2332763671875
32.48020935058594, -93.28216552734376
32.48592053429555, -93.3299224230708
32.49137878417969, -93.37648315429686
32.496767205707094, -93.42263357979908
32.50216726529396, -93.46882100007969
32.507753533832094, -93.51646579041773
32.51316833496094, -93.56231689453124
32.518507100768005, -93.6078877351722
32.523860608117054, -93.65362673389666
32.528748593087926, -93.6957783601722
32.53554521980932, -93.7397236726722
32.54704284667969, -93.7781982421875
32.5584954730535, -93.8148903360172
32.56599038334216, -93.85003537547829
32.55481784626589, -93.88086435746176
32.5334038168697, -93.89840885084504
32.51096563824152, -93.88859962930484
32.49568176269531, -93.872021484375
