40.80267333984375, -111.97637939453124
40.80267333984375, -111.97637939453124
40.78511383573888, -111.9743416526101
40.76316833496094, -111.97674560546876
40.75950622558594, -112.0086669921875
40.77424621582031, -112.0467529296875
40.78999328613281, -112.0855712890625
40.80656433105469, -112.12890625
40.82437133789063, -112.17694091796876
40.842132568359375, -112.2261962890625
40.84977489406779, -112.27908741344106
40.85224216267214, -112.33707774769178
40.85472106933594, -112.39410400390624
40.85726980435646, -112.4528711492365
40.85980224609375, -112.51165771484376
40.86178537142479, -112.57247231223366
40.85834050582627, -112.63377102938566
40.85340596861758, -112.69450794566762
40.84637658070709, -112.75724237615412
40.82784879005561, -112.81448364257812
40.80578302932998, -112.86978981711648
40.78321838378906, -112.92626953125
40.75969631389036, -112.98527110706678
40.73643493652344, -113.0433349609375
40.71300441935911, -113.10175115411931
40.68903001688295, -113.1615517356179
40.664822853217686, -113.22160200639206
40.640716552734375, -113.2813720703125
40.61618041992188, -113.34210205078124
40.59182894431938, -113.4023770419034
40.56669616699219, -113.4642333984375
40.54159907971398, -113.52597323330966
40.51634216308594, -113.58795166015624
40.49067093154131, -113.65088029341264
40.46492754402807, -113.71380199085584
40.43890484308792, -113.77716064453124
40.41297912597656, -113.8404541015625
40.38634736659163, -113.90500155362216
40.35969543457031, -113.96966552734376
40.33337091995498, -114.0334042635831
40.30718994140625, -114.09649658203124
40.28091430664063, -114.1597900390625
40.254638671875, -114.22296142578124
40.22872924804688, -114.2850341796875
40.20304870605469, -114.34661865234376
40.177093505859375, -114.40850830078124
40.15141296386719, -114.4697265625
40.12560828257415, -114.53115983442828
40.10070283534163, -114.59021134810015
40.0751953125, -114.650634765625
40.04851777674788, -114.7137451171875
40.022681284759, -114.77466930042615
39.996891345007946, -114.8354062167081
39.97187805175781, -114.89422607421876
39.945776987884, -114.9555067582564
39.91928876456568, -115.01751708984376
39.89349882481461, -115.07769775390624
39.8678019895392, -115.13763427734376
39.8448486328125, -115.19111301587976
38.42005920410156, -118.34114406419836
38.40174865722656, -118.39983351687168
38.37878211069915, -118.4732785432235
38.35778705144333, -118.53997271993885
38.33781614141949, -118.6035620647928
38.31614685058594, -118.67227107920544
38.29820251464844, -118.7290727331283
38.28382873535156, -118.77442055560172
38.25526428222656, -118.86435650764628
38.23586674059852, -118.92527041227922
38.21429443359375, -118.992919921875
38.19099426269531, -119.06567512674532
38.16975402832031, -119.1319437229887
38.14874267578125, -119.19733575049868
38.12749313095868, -119.263219418733
38.1064453125, -119.32835355718083
38.08485128111759, -119.39511506453805
38.06315793829449, -119.46198836616848
38.0414645954714, -119.5286825428838
38.02023677502648, -119.59382430366848
37.99896240234375, -119.6589063561481
37.98092651367188, -119.72427043508976
37.96907043457031, -119.79369467877324
37.95831298828125, -119.86294360871008
37.947601318359375, -119.93201722490024
37.93686171709481, -120.0010349439538
37.92601504568326, -120.06975920304006
37.91493561308263, -120.14069266941236
37.90427515062235, -120.20816305409306
37.89385986328125, -120.27376215508642
37.88323974609375, -120.340264502992
37.87257385253906, -120.40530590300864
37.86140441894531, -120.47145762342086
37.85050964355469, -120.53614839594414
37.83970642089844, -120.60007947556514
37.82917785644531, -120.66208210397272
37.818695068359375, -120.72350035322472
37.80839538574219, -120.78398359582778
37.798370361328125, -120.8421293218085
37.78849973516949, -120.89934639308764
37.77881686970339, -120.95535278320312
37.76861572265625, -121.01387835563496
37.75861319849047, -121.07070922851562
37.74884033203125, -121.12718947390292
37.739340572033896, -121.18206521739133
37.7296142578125, -121.2377540101396
37.71857827396716, -121.2914508322011
37.70512390136719, -121.34376038896276
37.69166564941406, -121.3958285717254
37.67831058825477, -121.44740892493206
37.66550872285488, -121.49666827657948
37.65362548828125, -121.54227398811504
37.64181363380561, -121.58760402513587
37.63014221191406, -121.6324436918218
37.618770276085804, -121.67674852454144
37.613463320974574, -121.72344041907267
37.6103908732786, -121.7698337720788
37.60757446289063, -121.81535436751994
37.60734558105469, -121.85953343168217
37.60762023925781, -121.90289436502658
37.60787705243644, -121.94400289784306
37.60703911215572, -121.98185796323028
37.60601496292373, -122.01756352963652
37.60927361957097, -122.0504030974015
37.6138916015625, -122.08060406624004
37.62887211169227, -122.10497648819631
37.64302399198888, -122.1264117697011
37.65641784667969, -122.14663891082114
37.668767379502114, -122.16522216796876
37.68110372252384, -122.1835526176121
37.693634033203125, -122.20250555809504
37.70635986328125, -122.22155631856714
