43.654541015625, 7.213227028070495
43.654541015625, 7.213227028070495
43.66660425218485, 7.233058384486607
43.66401672363281, 7.254553506540698
43.65179443359375, 7.274737690770349
43.63938903808594, 7.297157465025436
43.63101196289063, 7.328583473382995
43.64076232910156, 7.368951841842297
43.653167724609375, 7.414621752361919
43.66655769994704, 7.463640485491071
43.680663028005824, 7.515236990792411
43.69642639160156, 7.573157022165698
43.71115474377648, 7.627781459263392
43.72782897949219, 7.6890244594840125
43.73680114746094, 7.753537200218024
43.73872375488281, 7.817283452943315
43.74504477290784, 7.887725830078125
43.77044677734375, 8.0245545853016
43.792667712195446, 8.089665004185267
43.816497802734375, 8.157604128815407
43.84030151367188, 8.225310569585757
43.87152099609375, 8.287907090297965
43.91533285884534, 8.337315150669642
43.96060180664063, 8.387422783430234
44.00610972259004, 8.43808855329241
44.05174255371094, 8.488982444585757
44.09797668457031, 8.540720385174419
44.144230212195446, 8.592681884765625
44.19122314453125, 8.645537620367007
44.23821918034957, 8.69849228277439
44.28584289550781, 8.752310616629464
44.33332540221133, 8.806144900438262
44.38122765492584, 8.8604736328125
44.430479922537074, 8.916477110327744
44.47880114539195, 8.971542730564025
44.52786720405191, 9.027613197884907
44.57772465075477, 9.084688512290397
44.62753554521981, 9.141897806307163
44.67842102050781, 9.20039585658482
44.72964477539063, 9.259512765066964
44.7813720703125, 9.319283621651785
44.83245849609375, 9.378465924944196
44.8846435546875, 9.4390869140625
44.93531799316406, 9.498138427734377
44.98659295550847, 9.55797148913872
45.03758239746094, 9.61761474609375
45.08981323242188, 9.678824288504464
45.14175156415519, 9.739915801257622
45.19569396972656, 9.803466796875
45.24870300292969, 9.86604963030134
45.301666259765625, 9.928828648158484
45.35435485839844, 9.991346086774554
45.40705276747881, 10.054097989710368
45.45954895019531, 10.116838727678571
45.51230737718485, 10.179904844702746
45.566436767578125, 10.240999547446648
45.62745666503906, 10.291040932259907
45.687995522709215, 10.338340759277344
45.74795480501854, 10.38530731201172
45.80859375, 10.432925340605946
45.86764060844809, 10.479377746582031
45.92738342285156, 10.526510099085368
45.98597717285156, 10.572867044588415
46.04415893554688, 10.618956030868905
46.103288036281775, 10.666007995605469
46.16386413574219, 10.71421553448933
46.22406005859375, 10.762046255716465
46.28512573242188, 10.8043838128811
46.34651184082031, 10.845783512766769
46.40794372558594, 10.88738418206936
46.46895586434057, 10.928855895996094
46.52984619140625, 10.970250571646345
46.591552734375, 11.012454149199696
46.65238952636719, 11.054054818502289
46.712470620365465, 11.095230102539062
46.77204895019531, 11.136251310022868
46.830340886520126, 11.1763916015625
46.888275146484375, 11.216423034667969
46.94709389896716, 11.257183368389422
47.00458591267214, 11.29711444561298
47.06401062011719, 11.338371276855469
47.12315368652344, 11.37970733642578
47.18234252929688, 11.421112060546877
47.24116438526218, 11.46233191856971
47.29888916015625, 11.502896822415863
47.35545012910488, 11.542757474459131
47.411956787109375, 11.582679748535156
47.46684963420286, 11.621492826021631
47.52220024496822, 11.660790076622597
47.5775974079714, 11.700157752403843
47.63294801873676, 11.739666278545672
47.68820552502648, 11.779526930588942
47.74085610599841, 11.826500525841343
47.79386901855469, 11.876701354980469
47.84639002913136, 11.926574707031248
47.89913371457892, 11.976787860576922
47.95152282714844, 12.026870727539062
48.00407409667969, 12.0772705078125
