35.289249743445446, -88.42018939079122
35.302276611328125, -88.40166091918945
35.31559753417969, -88.38409423828125
35.32896423339844, -88.36641311645508
35.34236584679555, -88.34901200964094
35.355633234573624, -88.33066250415555
35.36920166015625, -88.31428527832031
35.3835645772643, -88.29758664394944
35.397216796875, -88.2798957824707
35.411590576171875, -88.26215744018555
35.42536926269531, -88.24607849121094
35.438542770127114, -88.22962334815492
35.45182800292969, -88.21311950683594
35.47119140625, -88.18880081176758
35.49077438095868, -88.16370537940492
35.51614535056938, -88.13045420545211
35.54151632018009, -88.09802116231714
35.56814420021186, -88.06325060255983
35.59529113769531, -88.02726745605469
35.62330860202595, -87.99125509059172
35.65072787010063, -87.95461451753653
35.679031630693856, -87.91727268949467
35.706962973384535, -87.88033992686167
35.7343356892214, -87.84247215757978
35.76291876324152, -87.8040784470578
35.791351318359375, -87.7672004699707
35.819366455078125, -87.73012161254883
35.84634037341102, -87.69374766248336
35.87457275390625, -87.65607833862305
35.90089416503906, -87.62186050415039
35.93115234375, -87.58157730102539
35.95994567871094, -87.54266738891602
35.98813848980402, -87.50551913646939
36.01630259368379, -87.4676513671875
36.04380798339844, -87.42908477783203
36.07109069824219, -87.3914909362793
36.098968505859375, -87.35372543334961
36.12730407714844, -87.315673828125
36.155364990234375, -87.27848052978516
36.18315124511719, -87.24140167236328
36.21084439552436, -87.20339511303189
36.238677978515625, -87.16552734375
36.26646423339844, -87.12839126586914
36.29429626464844, -87.09033966064453
36.321624755859375, -87.05268859863281
36.349365234375, -87.01526641845703
36.37694278005826, -86.97800007272275
36.40397644042969, -86.9395637512207
36.42558986857786, -86.89484291888294
36.44681768902277, -86.85083916846742
36.4691162109375, -86.80795669555664
36.4916009418035, -86.7643510534408
36.51365661621094, -86.72029495239258
36.53512573242188, -86.67594909667969
36.55705338817532, -86.63128791971405
36.57851396980932, -86.58734260721405
36.599881446967686, -86.54339729471405
36.621342028601696, -86.49921823055183
36.64266295352225, -86.45498072847403
36.68553756455243, -86.36638884848736
36.70660400390625, -86.3228988647461
36.72771389201536, -86.27873197514958
36.74899291992188, -86.23523712158203
36.77030918961864, -86.19148416722072
36.79116459216102, -86.1474804168052
36.8130906961732, -86.10411948346075
36.83509826660156, -86.06157302856445
36.85693359375, -86.01839106133644
36.87908935546875, -85.97608201047206
36.901446843551376, -85.93458092730975
36.9234660520392, -85.89272540548575
36.944183349609375, -85.85044049202128
36.96550272278866, -85.80805902895719
36.98631157309322, -85.76500934103262
37.00646869206832, -85.72237761124319
37.02737064684852, -85.67956675653869
37.04795837402344, -85.63743428981047
37.06846618652344, -85.59594336976397
37.086822509765625, -85.55906904504654
37.10650945113877, -85.5182349163553
37.12927349543167, -85.46951293945312
37.147705078125, -85.43214189245344
37.1515720173464, -85.42443316915762
37.2091105832892, -85.3011355192765
37.22596249337924, -85.26668382727581
37.2506103515625, -85.21621379446475
37.26530456542969, -85.18535857504986
37.27931213378906, -85.15619805518618
37.30897521972656, -85.09624075382314
37.32952880859375, -85.05480827169214
37.34747314453125, -85.01694050241025
37.36701577396716, -84.97441167416781
37.38560485839844, -84.9348352310505
37.40419006347656, -84.89527276221742
37.40840148925781, -84.88644863696805
37.443695068359375, -84.8139856216755
37.462028891353285, -84.77307526961619
37.46933759269068, -84.75713315217394
37.96539823887712, -84.65252420176631
37.98597432799259, -84.64732957922894
37.99668134269068, -84.64273203974182
38.01068115234375, -84.63358777634642
38.046957759533896, -84.59448772927988
38.06597900390625, -84.5742732920545
38.08918762207031, -84.57380578873006
38.09893798828125, -84.60279099484706
38.10429382324219, -84.64270409117353
38.10696359408104, -84.68625939410663
38.109756728350106, -84.73199595575744
38.11322021484375, -84.77787098986033
38.11715853416313, -84.82466324515963
38.121348235566735, -84.87075805664062
38.12535172801907, -84.91577811863112
38.12907590704449, -84.9605593474015
38.13267517089844, -85.00513604346742
38.13531390691208, -85.049584430197
38.13739013671875, -85.09378636136967
38.13936395160222, -85.13807213824725
38.140946727688025, -85.18273395040762
38.14105224609375, -85.22854419464761
38.1259569071107, -85.27241582455844
38.10987854003906, -85.31316229637633
38.09527587890625, -85.34997818317817
38.0807081319518, -85.38496597953463
38.06163024902344, -85.41659740691489
38.044443938691735, -85.44365924337637
38.02847652112023, -85.46903527301288
38.01237487792969, -85.493618579621
37.99593650688559, -85.51811549974525
37.97978288036282, -85.54199882175612
37.97191555217161, -85.5691661005435
37.97085571289063, -85.59676150058175
37.983673095703125, -85.61563694730717
37.998779296875, -85.63240862907247
38.01539534229343, -85.64732427182406
38.03289898371292, -85.66117659859037
38.05096125198623, -85.6747303838315
38.06967525158898, -85.68661233653194
38.088808221332094, -85.69676274838656
38.10868835449219, -85.70498852019614
