37.64067077636719, -122.3672420420545
37.64067077636719, -122.3672420420545
37.65806579589844, -122.36396951878322
37.67720031738281, -122.36133981258313
37.69253540039063, -122.40873296210106
37.65715026855469, -122.42474495096408
37.61914269398834, -122.4327153744905
37.58079528808594, -122.44467228016951
37.539771128509, -122.45833023734716
37.49326544292902, -122.45916615361752
37.45408630371094, -122.41995304188828
37.42121887207031, -122.36817704870344
37.38680047503972, -122.3147914720618
37.35191345214844, -122.26070972199132
37.31556701660156, -122.20449244722406
37.27912902832031, -122.14827517245678
37.24179025423729, -122.09076591159987
37.20442199707031, -122.0332693546376
37.16651528568591, -121.9750512164572
37.12731830144333, -121.91498466159987
37.08824157714844, -121.85503371218417
37.0484619140625, -121.7942582800033
37.00859069824219, -121.73342440990692
36.967876886917374, -121.67155390200406
36.92623901367188, -121.60825039478058
36.88417053222656, -121.54431931515956
36.84123229980469, -121.47943496704102
36.79893881587659, -121.4154052734375
36.757415771484375, -121.3527488708496
36.71525573730469, -121.28923416137695
36.67359924316406, -121.22674942016602
36.63204904329979, -121.16610912566487
36.58763122558594, -121.10990524291992
36.542342881024894, -121.05279800739692
36.49746652376854, -120.99628854305186
36.452124644134, -120.93896094788894
36.40736389160156, -120.8818817138672
36.36241149902344, -120.82477569580078
36.31754212460275, -120.76773785530251
36.27296447753906, -120.71084976196288
36.23103332519531, -120.64973831176758
36.196133888373936, -120.58102871509308
36.16256972490731, -120.51259791597406
36.12808227539063, -120.4423713684082
36.09416198730469, -120.37353515625
36.05992204051907, -120.30414987117686
36.025892354674255, -120.23536844456449
35.99167645987818, -120.16629482837432
35.95756530761719, -120.0974464416504
35.923477431475106, -120.0288488509807
35.88908386230469, -119.95983123779295
35.85476632845604, -119.89099380817817
35.819805597854874, -119.82127737491687
35.78433279263771, -119.7503921833444
35.74855041503906, -119.67905044555664
35.71506306276483, -119.61230338887964
35.67768859863281, -119.53943252563477
35.63822937011719, -119.4748878479004
35.59239791611493, -119.4118029005984
35.54759216308594, -119.35129165649414
35.503809007547666, -119.29212204953456
35.45819091796875, -119.2306137084961
35.413604736328125, -119.17076110839844
35.36878967285156, -119.11067962646484
35.32429504394531, -119.05111312866212
35.28108215332031, -118.99354934692384
35.237250893802965, -118.93565076462764
35.19401550292969, -118.87840426698024
35.14997863769531, -118.82022157007331
35.10713195800781, -118.76377650669642
35.062957763671875, -118.70559380978956
35.020317465572035, -118.64953994750977
34.97795104980469, -118.59388078962051
34.93528747558594, -118.53788414779972
34.89318330409163, -118.48297119140624
34.85133284229343, -118.42832565307616
34.81132507324219, -118.37611607142856
34.772240590241, -118.32286834716795
34.7371867551642, -118.26862335205078
34.704972606594275, -118.21866989135742
34.668365478515625, -118.16221898915816
34.63407354839777, -118.10955047607422
34.599884033203125, -118.05683992346935
34.56945904230668, -118.0008316040039
34.54508972167969, -117.9411471619898
34.52048608812235, -117.88118362426758
34.49610900878906, -117.82169886997768
34.47146658170021, -117.7617073059082
34.44739907474841, -117.70339965820312
34.423890194650426, -117.6460075378418
34.40034484863281, -117.58835150271044
34.37687243445445, -117.53116607666016
34.353790283203125, -117.47495690170598
34.330902099609375, -117.41901631257971
34.30792236328125, -117.36313177614797
34.28324890136719, -117.30791987205038
34.25811767578125, -117.25394112723214
34.232420840505824, -117.1988296508789
34.20703125, -117.14463837292728
34.18144226074219, -117.09004304846935
34.15654069286282, -117.03706741333008
34.130750753111755, -116.98225021362305
34.105472887976696, -116.92863464355467
34.07991570941472, -116.87376022338869
34.05538268008475, -116.8212890625
34.03248596191406, -116.76858084542413
34.01715087890625, -116.71264025629782
34.00245666503906, -116.65742835220024
33.987881935248936, -116.6030502319336
33.96469892081568, -116.55818939208984
33.93699645996094, -116.52127635722258
33.91000004137977, -116.48529052734376
33.88380432128906, -116.44936075015944
33.8583984375, -116.41421571069831
33.83537292480469, -116.38192935865752
