32.829289840439614, -116.99766820790816
32.820538019729874, -116.9978363659917
32.81644142280191, -116.98298240194516
32.8140672586732, -116.96857685945471
32.81263732910156, -116.95638427734374
32.81155343783104, -116.94357735770087
32.817718505859375, -116.93556518554686
32.822772527145126, -116.94419393734054
32.82344055175781, -116.94743041992186
32.828265691207626, -116.99290372887435
32.8211431988215, -116.99660320671236
32.81709315413136, -116.9835989815848
32.815044855667374, -116.96863291214922
32.81290345272775, -116.9549560546875
32.81831359863281, -116.94622192382812
32.82389831542969, -116.9496826171875
32.829803466796875, -116.98950805664064
32.817352294921875, -116.99324340820311
32.81430001986229, -116.97883450255102
32.81121826171875, -116.96511840820312
32.8095703125, -116.95220947265624
32.817718505859375, -116.94880371093748
32.82380676269531, -116.95171508789063
32.829437255859375, -116.99269409179686
32.82257080078125, -116.9974182128906
32.81767272949219, -116.98533325195312
32.815650034759, -116.97194002112562
32.81483459472656, -116.95924072265623
32.81401062011719, -116.94627685546874
32.817884542174255, -116.9374115613042
32.82179260253906, -116.94320068359374
32.829345703125, -116.99038696289062
32.82412254204184, -116.99772426060268
32.817977646649894, -116.98735451211736
32.815887451171875, -116.97423706054688
32.81443967657574, -116.96218685227996
32.81425346762447, -116.9505278918208
32.81876903469279, -116.94968710140304
32.83050019862288, -116.99750004982462
32.828545004634535, -117.0077576929209
32.817931094412074, -117.0073653240593
32.814346572100106, -116.99514583665496
32.8121337890625, -116.98258666992186
32.810302734375, -116.968798828125
32.80880685579979, -116.95557263432715
32.81451416015625, -116.94786987304688
32.82226045252913, -116.94783736248404
32.82421564651748, -116.95176105110014
32.831431243379235, -116.99307188695788
32.82519324351165, -116.9978924186862
32.81951387049788, -116.9875787228954
32.81675720214844, -116.97434692382812
32.81374139300847, -116.96089764030611
32.81488037109375, -116.94957275390624
32.82137596001059, -116.9483978894292
32.82408142089844, -116.95149536132811
32.82806396484375, -116.99335327148438
32.82100354210805, -116.99806057676976
32.81657409667969, -116.98538818359376
32.813690185546875, -116.97269897460936
32.812042236328125, -116.96039428710938
32.814422607421875, -116.94973754882812
32.82188803462659, -116.94901446906889
32.83085632324219, -116.99445190429688
32.82407598980402, -116.99867715640944
32.818070751125525, -116.98819530253508
32.814971923828125, -116.97467651367188
32.81304931640625, -116.96165771484374
32.81181335449219, -116.94874877929686
32.81849670410156, -116.94501342773438
32.82289123535156, -116.94814453125
32.82966613769531, -116.99159545898436
32.82398986816406, -116.99846191406247
32.81748962402344, -116.989013671875
32.815231064618644, -116.97575160435268
32.81350863181938, -116.96257922114155
32.81195068359375, -116.94929809570311
32.81190490722656, -116.93798217773436
32.82051086425781, -116.93633422851562
32.822845458984375, -116.94479370117188
32.82929992675781, -116.99571533203124
32.82106018066406, -116.99642944335938
32.817325915320446, -116.98287029655611
32.81448622881356, -116.9681284378986
32.811832751257946, -116.95349868463008
32.809644796080505, -116.94010209064096
32.81332242286811, -116.92984444754464
32.82100354210805, -116.93567392777422
