36.080498129634535, -115.1638923807347
36.080498129634535, -115.1638923807347
36.10046903965837, -115.15273073886304
36.121976173530186, -115.13794594622672
36.13016936738613, -115.1052791514295
36.133392333984375, -115.0638198852539
36.13783264160156, -115.02187728881836
36.143096923828125, -114.97552871704102
36.16072082519531, -114.9342155456543
36.18649291992188, -114.89667892456056
36.21437072753906, -114.85456466674805
36.245293051509535, -114.80812235081449
36.27731323242188, -114.75992202758788
36.30986022949219, -114.71065521240234
36.34254455566406, -114.66110229492188
36.37847900390625, -114.6136994057513
36.42054748535156, -114.57292556762695
36.46380615234375, -114.53166961669922
36.50770568847656, -114.48932647705078
36.553802490234375, -114.4475555419922
36.602628028998936, -114.40986795628322
36.65257858017743, -114.3712989320146
36.70173774331303, -114.33319741107049
36.75187450344279, -114.2943946351396
36.80058288574219, -114.2567253112793
36.85226440429688, -114.21649689370012
36.90509033203125, -114.17529816323136
36.95823669433594, -114.13363192943814
37.01205496060646, -114.09146516219428
37.06517106395657, -114.04978876528531
37.11872863769531, -114.00775665932512
37.17163603184586, -113.96613742994224
37.2235107421875, -113.92518388464094
37.27729797363281, -113.88264108211436
37.33158952098782, -113.83967523989467
37.38606262207031, -113.79650359458113
37.43893898139566, -113.75453119692594
37.453696040783896, -113.7427686608356
37.526275634765625, -113.6848287379488
37.89202880859375, -113.51056687375332
37.959320068359375, -113.5223128947806
37.98435974121094, -113.53920145237696
38.156341552734375, -113.66788174243683
38.232421875, -113.72561840300864
38.28307070974576, -113.76408452573028
38.33893339512712, -113.80665654721469
38.39002990722656, -113.8455330057347
38.43365478515625, -113.8790230129076
38.55253601074219, -113.969958761464
38.5826809123411, -113.9931640625
38.65884037341102, -114.0516357421875
38.71093232752913, -114.09173583984376
38.76483981892214, -114.13323974609376
38.81525589247881, -114.17218017578124
38.898584398172666, -114.23663330078124
38.97618697861493, -114.29681396484376
39.030094470007946, -114.33880615234376
39.0637051857124, -114.364990234375
39.13088006488347, -114.41748046875
39.18402099609375, -114.4590891962466
39.24449157714844, -114.5065572987432
39.3009819418697, -114.542236328125
39.36215158236229, -114.55535888671876
39.425928148172666, -114.5615234375
39.48884582519531, -114.5674000615659
39.55278299622616, -114.5731201171875
39.61637878417969, -114.57874463952106
39.67927551269531, -114.58441692849864
39.80700476694915, -114.59625244140624
39.870688228283896, -114.6021728515625
39.93328857421875, -114.60791015625
39.99800859871557, -114.61374456232244
40.060546875, -114.619384765625
40.1228617005429, -114.6252302689986
40.18794172901218, -114.63134765625
40.25038146972656, -114.6370849609375
40.31451416015625, -114.64312744140624
40.37786865234375, -114.64910888671876
40.440673828125, -114.6550057151101
40.503936767578125, -114.660888671875
40.56692349708686, -114.666616266424
40.62990867485434, -114.67242154208095
40.69401110632945, -114.6784765070135
40.75872802734375, -114.68463134765624
40.82333322298729, -114.69083612615412
40.887451171875, -114.69683837890624
40.95112609863281, -114.702880859375
41.01498878608316, -114.7091258655895
41.08006881455243, -114.7153056751598
41.14370727539063, -114.72137451171876
41.20903015136719, -114.7275390625
41.27325439453125, -114.73358154296876
41.33628845214844, -114.7396240234375
41.4014654644465, -114.74587373955302
41.4644971944518, -114.75194176962208
41.52859962592691, -114.75820142169329
41.5929348185911, -114.76439719976378
41.65666483216366, -114.770656851835
41.72053527832031, -114.77660439231178
41.78445072497352, -114.78272903797236
41.845573813228285, -114.78841382403704
41.91096496582031, -114.79476928710938
41.96283890029131, -114.79991114416784
42.03909146583686, -114.80751215025435
42.10291458388506, -114.81389955032702
42.16676330566406, -114.82030001553622
42.230987548828125, -114.826791936701
42.29612731933594, -114.83322143554688
42.36072087692002, -114.83951302461844
42.42567443847656, -114.84589316628195
42.49118041992188, -114.85238508744676
42.5537109375, -114.85868974165484
42.61680473715572, -114.8649987509084
42.68565549688824, -114.87208876498909
42.749908447265625, -114.88752885298295
42.81278965836864, -114.91241455078124
42.87428283691406, -114.93672925372454
42.93559446173199, -114.96126447405136
42.99755549026748, -114.98611450195312
43.05905099642479, -115.01089913504464
43.120546502582094, -115.03581455775672
43.18235778808594, -115.06090031113736
43.24372372384799, -115.08577619280136
43.3044278419624, -115.11043003627232
43.36545782574152, -115.1355416434152
43.42620849609375, -115.1635960170201
43.48686606197034, -115.19171578543526
43.54435807567532, -115.21846226283483
43.60548116393008, -115.24684361049108
43.66644287109375, -115.27545307957848
43.7244873046875, -115.30272727788878
43.78733825683594, -115.33230094022528
43.84364241260593, -115.35866873604913
43.906768798828125, -115.38819069086117
43.96933345471398, -115.417720249721
44.03087551310911, -115.44675554547992
44.09326171875, -115.4764006858648
44.15510559082031, -115.5057827261991
44.21680515095339, -115.53510712414251
44.27992998543432, -115.56518554687496
44.33702087402344, -115.59252057756696
44.40222271418167, -115.62393560642148
44.466064453125, -115.65458025251118
44.5264892578125, -115.6836155482701
44.58838511321504, -115.71343398675684
44.65188236559852, -115.74418230754571
44.71481323242188, -115.77477591378349
44.77674865722656, -115.80492292131696
44.83846373477224, -115.83495349418826
44.89846956931938, -115.86429502905868
44.96117543365995, -115.89504334984755
45.02490234375, -115.92596871512276
45.08573913574219, -115.9558541434152
45.11178588867188, -115.9686715262277
45.211212158203125, -116.01778302873883
45.27400647179555, -116.04911990282012
45.33550197795286, -116.07980123380332
45.39876646914724, -116.11108547303732
45.46082060215837, -116.14210175304876
45.524322509765625, -116.17388044084822
45.58799743652344, -116.20554109899008
45.65117270259534, -116.23713684082033
45.71378546246027, -116.26858520507812
45.77677064022775, -116.30037689208984
45.83830261230469, -116.33148193359372
45.90041338387182, -116.3631362915039
45.96308898925781, -116.39505525914632
46.02598571777344, -116.42700939643672
46.08888244628906, -116.45916450314402
46.15249375165519, -116.49153900146484
46.21473409361758, -116.52477264404295
46.27157437599311, -116.5667953491211
46.32774353027344, -116.61136534155868
46.38212585449219, -116.65490871522482
46.43576411877648, -116.69801330566406
46.48883056640625, -116.74065566644435
46.5401807882018, -116.78205871582033
46.59134169756356, -116.8235321044922
46.643096923828125, -116.86532369474082
46.69349670410156, -116.90605349657012
46.74412536621094, -116.9471852372332
46.79426290221133, -116.98812103271484
46.84379448324947, -117.02849578857422
46.89300019862288, -117.06883357121396
46.9419731528072, -117.1088350736178
46.98987540552172, -117.14813232421878
47.03642764333951, -117.18644362229568
47.13093566894531, -117.26483917236328
47.18008784924523, -117.29975773737982
47.23534535553495, -117.30327899639424
47.28780972755561, -117.3030677208534
47.33720397949219, -117.3025360107422
47.38421630859375, -117.3017120361328
47.42852783203125, -117.29999542236328
47.47178417141154, -117.29651817908656
47.513580322265625, -117.2929229736328
47.55441284179688, -117.28962707519533
47.594682079250525, -117.2864473783053
47.63457734706038, -117.28503887469957
47.67233121193061, -117.28489802433896
47.71036439022775, -117.29806753305292
47.73527526855469, -117.3376235961914
47.72912494206832, -117.38412710336542
47.70305568889036, -117.41109994741588
47.684574450476696, -117.43807279146635
47.66944497318591, -117.46096097506012
47.6560844809322, -117.48103215144232
47.64404296875, -117.49898529052734
47.630859375, -117.5188980102539
