33.52015686035156, -112.299609375
33.52015686035156, -112.299609375
33.5103956319518, -112.30695452008928
33.50042724609375, -112.31136474609374
33.50056457519531, -112.29993896484372
33.51137322894597, -112.29069923867984
33.5233154296875, -112.28071289062498
33.53681945800781, -112.271044921875
33.550872802734375, -112.26441052495215
33.565047959149894, -112.25893020629884
33.57961880958686, -112.2531509399414
33.59312438964844, -112.24725840043048
33.60401916503906, -112.25925367705676
33.61322021484375, -112.2737713249362
33.622074450476696, -112.2890853881836
33.63111877441406, -112.304095832669
33.638693599377646, -112.31718063354492
33.6456298828125, -112.3304557800293
33.652845479674255, -112.34350204467772
33.65996797206038, -112.3564338684082
33.666485285354874, -112.36867904663086
33.67378234863281, -112.381000129544
33.68175441935911, -112.39334106445312
33.68976140426377, -112.4058723449707
33.697723388671875, -112.41838727678572
33.70674133300781, -112.4297099210778
33.71480650820975, -112.4420928955078
33.72230141849841, -112.45542526245116
33.72988943326271, -112.4685287475586
33.73699951171875, -112.4825115593112
33.74255164194915, -112.4970817565918
33.74753273139566, -112.51144409179688
33.751582776085804, -112.52534866333008
33.7549810894465, -112.5410270690918
33.757122492386124, -112.55693435668944
33.7594035520392, -112.57478713989258
33.761993408203125, -112.59254299864476
33.764556884765625, -112.60907854352678
33.76780700683594, -112.62583829918684
33.771148681640625, -112.6421496332908
33.773183014433265, -112.65769958496094
33.77394104003906, -112.67449203802612
33.77281059653072, -112.69145965576172
33.761993408203125, -112.6973615373884
33.74903869628906, -112.70061259367029
33.736083984375, -112.7043120715083
33.72327901549259, -112.70862579345705
33.71095275878906, -112.71294418646364
33.69960021972656, -112.71625129544006
33.68729413565943, -112.72001266479492
33.67509744935116, -112.72378921508788
33.66297912597656, -112.72729367625956
33.650610972259, -112.73128509521484
33.639312744140625, -112.7329549984056
33.62823486328125, -112.73418815768494
33.617523193359375, -112.73676658163264
33.60755015227754, -112.74129867553712
33.59707589876854, -112.7475357055664
33.586944580078125, -112.75498370735014
33.57769775390625, -112.76210239955356
33.56822204589844, -112.7702300402583
33.558197021484375, -112.77807741749044
33.54734802246094, -112.78558847855548
33.5379638671875, -112.79415893554688
33.5284423828125, -112.80091552734372
33.51878356933594, -112.8065185546875
33.50798034667969, -112.81239624023436
33.4969482421875, -112.81723022460938
33.475853871491, -112.8269553671078
33.46513366699219, -112.83387451171872
33.45481225999735, -112.84074432995854
33.44416809082031, -112.84766235351564
33.4337706485037, -112.85397276586414
33.42311096191406, -112.86018676757811
33.41349792480469, -112.867822265625
33.4034185894465, -112.87717858139348
33.3958740234375, -112.88897094726562
33.40338134765625, -112.90347290039062
33.41868772345074, -112.90044044961736
33.42832403667902, -112.88541832748724
33.43093096199682, -112.86865857182715
33.43556213378906, -112.85238647460938
33.44819641113281, -112.84052124023438
33.46105025986493, -112.82830063177612
33.47062683105469, -112.81250610351564
33.47846079680879, -112.79741559709822
33.49237991591631, -112.7886153240593
33.51072692871094, -112.78937988281248
33.52664236295021, -112.78648532166773
33.542563228283896, -112.77620315551758
33.557134078720864, -112.76601791381836
33.56295310844809, -112.7497100830078
33.570261809785485, -112.73488998413086
33.58534473483845, -112.72012710571288
33.599761962890625, -112.7094128667092
33.61578369140625, -112.7017336475606
33.6312452413268, -112.69392013549805
33.643524169921875, -112.68368467992666
33.658355712890625, -112.67157729791134
33.67286682128906, -112.65874123086736
33.68659585209216, -112.64802932739258
33.70144601595604, -112.63910293579102
33.715597896252646, -112.6296043395996
33.72495489605402, -112.61655807495116
33.72029967227225, -112.6003074645996
33.71699446338718, -112.58302688598631
33.71373580673993, -112.5677490234375
33.709259033203125, -112.5516805843431
33.70491027832031, -112.53525714485014
33.70060807567532, -112.51934051513672
33.69562698622881, -112.50268936157228
33.6917724609375, -112.48772445990112
33.68756103515625, -112.47130102040816
33.68259235963983, -112.45582580566406
33.67830955376059, -112.44043350219728
33.67405700683594, -112.42460912587693
33.669511180813025, -112.40890502929688
33.66499328613281, -112.39271514269772
33.660899016816735, -112.37726211547852
33.65694207660222, -112.3623275756836
33.652752375198624, -112.3472785949707
33.6477247335143, -112.33142852783205
33.64265441894531, -112.31704400510203
33.633572853217686, -112.30716705322266
33.622819286281775, -112.29686737060548
33.61281055515095, -112.28582382202148
33.60275527178231, -112.2751808166504
33.589906854144594, -112.269287109375
33.57784982454979, -112.26825714111328
33.567747988943324, -112.27203369140624
33.55778503417969, -112.27747080277422
33.54875467591366, -112.28256225585938
33.540328720868644, -112.28742599487305
