38.33250918630826, -91.78515890370244
38.34060927568856, -91.77829244862431
38.35643703654661, -91.76503720490832
38.369384765625, -91.75407247340422
38.37924763307733, -91.74563200577444
38.39158397609904, -91.7351830523947
38.4032220355535, -91.7252714737602
38.41844461731991, -91.71221923828124
38.434844970703125, -91.69834302819294
38.44600354210805, -91.68890380859376
38.46075439453125, -91.67660920516305
38.47337625794491, -91.6658935546875
38.485107421875, -91.65577100670856
38.49819946289063, -91.64472497027852
38.51170349121094, -91.63326097571333
38.51843882415254, -91.6275634765625
38.53333554025424, -91.61474609375
38.549908136917374, -91.6007080078125
38.56370544433594, -91.5890768299932
38.57583618164063, -91.5788070015285
38.58500852423199, -91.57110595703124
38.599206956766416, -91.55902099609376
38.614654541015625, -91.54566889223844
38.640380859375, -91.52357681937838
38.64857482910156, -91.5164715310802
38.665374755859375, -91.50202212126356
38.67955611923993, -91.49017333984376
38.69217177568856, -91.47955322265624
38.70556640625, -91.4682272206182
38.71650695800781, -91.459032141644
38.73110961914063, -91.44613514775811
38.74472925218485, -91.43450927734376
38.75711214744438, -91.42401123046876
38.76951599121094, -91.4138926630435
38.783041743908896, -91.4019775390625
38.79638671875, -91.39054671577787
38.80915832519531, -91.379918637483
38.82275390625, -91.36917114257812
38.83644104003906, -91.357886272928
38.84962463378906, -91.34606402853262
38.862692622815146, -91.3343505859375
38.876053115068856, -91.322509765625
38.88935852050781, -91.31089583687162
38.90226202496027, -91.29962158203124
38.91543630826271, -91.28826904296876
38.928470934851696, -91.27691650390624
38.94140625, -91.265636941661
38.954681396484375, -91.25453119692594
38.96763610839844, -91.24336574388587
38.98081970214844, -91.23208087423576
38.99355096332097, -91.2210693359375
39.00667869438559, -91.20989990234376
39.01982116699219, -91.19852480681044
39.03274794756356, -91.18701171875
39.04573602191472, -91.1756591796875
39.05844478283898, -91.1646728515625
39.071944931806144, -91.15301513671876
39.084979558395126, -91.14166259765624
39.09764099121094, -91.13063646399456
39.11100769042969, -91.11935159434444
39.12412999039989, -91.10809326171876
39.13716461698888, -91.0966796875
39.1502923480535, -91.08514404296876
39.16346740722656, -91.07433153235394
39.17696678032309, -91.0626220703125
39.19042037705243, -91.05108642578124
39.20347595214844, -91.03964100713311
39.21644307799259, -91.02783203125
39.22929149563029, -91.016357421875
39.24237267445709, -91.005126953125
39.25552368164063, -90.99384473717733
39.26746433064089, -90.9832763671875
39.28189086914063, -90.97067791482677
39.29493713378906, -90.9597512950068
39.308624267578125, -90.94798875891644
39.321624755859375, -90.93670388926633
39.334808349609375, -90.92583697775136
39.34748840332031, -90.91491035793138
39.36154640327066, -90.90533447265624
39.37577819824219, -90.89628136676288
39.3892822265625, -90.88744453761888
39.40068054199219, -90.88021983271057
39.41703667074947, -90.8695068359375
39.42791748046875, -90.86224763289744
39.44478180448888, -90.8511962890625
39.45823540121822, -90.84271240234376
39.47264099121094, -90.83346822987431
39.487060546875, -90.82451198412024
39.49789790783898, -90.81768798828124
39.51329040527344, -90.80791307532267
39.52647399902344, -90.79901653787364
39.53581237792969, -90.79250833262569
39.55499267578125, -90.7788948390795
39.56842454813295, -90.767822265625
39.58173848814883, -90.757080078125
39.59092712402344, -90.749219811481
39.60333251953125, -90.73417331861413
39.60748187566208, -90.72930908203124
39.62786865234375, -90.70700603982677
39.63871765136719, -90.69500467051633
39.65165994935116, -90.68096923828124
39.66334533691406, -90.6690912661345
39.66632080078125, -90.66604614257812
39.685638427734375, -90.64670065174931
39.694906978283896, -90.6373291015625
39.71199164956303, -90.619873046875
39.71641411215572, -90.61541748046876
39.7464403055482, -90.5858154296875
39.7984857074285, -90.533447265625
39.86347263142214, -90.46954345703124
39.87602233886719, -90.45712678328805
39.90888977050781, -90.42530225670856
39.920196533203125, -90.41455476180369
39.92413019729873, -90.41092612526631
39.94624328613281, -90.39007568359376
39.958811614472985, -90.3784665194425
39.96979794259799, -90.3682292591442
39.98345947265625, -90.35528564453124
39.99293440479343, -90.34631902521306
40.008063882084215, -90.33214915882456
40.02044677734375, -90.32037353515624
40.02775547868114, -90.31360973011364
40.0455322265625, -90.29718017578124
40.05801443326271, -90.28558210893112
40.06900076138771, -90.2753448486328
40.077392578125, -90.26763916015624
40.26974487304688, -90.08551025390624
40.28416442871094, -90.07196044921875
40.29696706998146, -90.05998784845525
40.30786029363082, -90.04981301047587
40.31665866657839, -90.04157326438212
40.38336802337129, -89.97833945534444
40.43680999238613, -89.93102333762431
40.485443115234375, -89.88916015625
40.499283095537606, -89.87609169699931
40.5264696024232, -89.85006159002131
40.53575134277344, -89.8411865234375
40.55272506455243, -89.82546719637787
40.5662841796875, -89.81280517578125
40.58079606395657, -89.79931224476208
40.59508760096663, -89.78526722301136
40.59819030761719, -89.7822265625
40.620505122815146, -89.75954922762787
40.62972246590307, -89.74949923428622
40.65006579382945, -89.72783868963069
40.6637987039857, -89.71298217773438
40.670928955078125, -89.70538330078125
40.685394287109375, -89.690185546875
40.70164489746094, -89.67254638671875
40.71626307600636, -89.65180830522019
40.7266845703125, -89.63629150390625
40.73776245117188, -89.6221923828125
40.7493896484375, -89.6116943359375
40.76304807501324, -89.60923628373581
