37.628814697265625, -122.3689367416057
37.628814697265625, -122.3689367416057
37.648703365002646, -122.36196103303328
37.67266845703125, -122.36233325714758
37.70205222954184, -122.36518528150476
37.72357177734375, -122.39605193442486
37.71739196777344, -122.43841942320478
37.68136596679688, -122.45034075797872
37.64035034179688, -122.4417503843916
37.5963134765625, -122.43286782122672
37.54894191935911, -122.42256496263587
37.50050354003906, -122.4114795441323
37.45230102539063, -122.39955820935836
37.402348922470864, -122.38584435504416
37.35868835449219, -122.34579532704451
37.33726889400159, -122.27711553158966
37.3245849609375, -122.19940834857049
37.31085205078125, -122.11841339760636
37.29620361328125, -122.03455498877992
37.28155517578125, -121.9510472074468
37.26658630371094, -121.86602004030917
37.25230407714844, -121.78613540974068
37.23820495605469, -121.7055495241855
37.223448672537074, -121.62295134171194
37.20854187011719, -121.5407546023105
37.193115234375, -121.4546755526928
37.17754816604873, -121.3672803795856
37.16134798728813, -121.278076171875
37.144775390625, -121.1877972146739
37.111304331634, -121.00479125976562
37.09468518273305, -120.91498996900476
37.078066033832094, -120.82548721976904
37.06163309388241, -120.73741746985394
37.04484558105469, -120.64729731133642
37.02781677246094, -120.55695229388296
37.011123915850106, -120.46920776367188
36.99467468261719, -120.38233980219414
36.97837829589844, -120.29684513173204
36.96171569824219, -120.20936357214094
36.94624328613281, -120.12176513671876
36.937431723384535, -120.03291917883833
36.93561618610964, -119.94419263756794
36.9404296875, -119.85622324842086
36.95153705144333, -119.77127738620923
36.96871482719809, -119.68899934188178
36.991973876953125, -119.6088555518617
37.01737976074219, -119.53154218957778
37.04226736295021, -119.45386803668478
37.06709289550781, -119.37668171334772
37.09176635742188, -119.30047867145942
37.115913003177965, -119.2256031865659
37.140380859375, -119.14941665974068
37.16459655761719, -119.07385643492351
37.18960519564354, -118.99590533712636
37.21404512049788, -118.91918016516644
37.23750744835805, -118.84466420049252
37.26031804488877, -118.76686427904212
37.27519226074219, -118.69365935629986
37.28443908691406, -118.6190925760472
37.29015802932998, -118.54409259298572
37.29611206054688, -118.46785525058178
37.30193574549788, -118.39237378991167
37.30687028270657, -118.32812765370244
37.31343414823888, -118.2412520698879
37.31808937202066, -118.17849864130434
37.324606685315146, -118.0885182256284
37.32984924316406, -118.01501984291886
37.33093778965837, -117.999731976053
37.34065246582031, -117.86524346534242
37.34642028808594, -117.7832550698138
37.34792935646186, -117.76071963102922
37.34811401367188, -117.33941910114694
37.32856362552966, -117.26030432659648
37.32013767048464, -117.23409238068952
37.28042861162606, -117.1393353006114
37.24160404528602, -117.07156637440556
37.20822609077066, -117.02445652173913
37.12024236129502, -116.90247245456862
37.08947133209745, -116.86563243036684
37.033748303429554, -116.81923907736072
37.00373840332031, -116.79290771484376
36.97704767776748, -116.76944235096806
36.88888549804688, -116.69321263090092
36.843768620895126, -116.65476048246342
36.79749569650424, -116.6151980136303
36.78204035354873, -116.60193260679851
36.70797729492188, -116.53890609741212
36.661651611328125, -116.4993667602539
36.62297135692532, -116.451104346742
36.58868408203125, -116.40169143676758
36.55207229872881, -116.35035738031914
36.51686096191406, -116.3009262084961
36.481685315148304, -116.2515388651097
36.44593319650424, -116.20104850606714
36.41075134277344, -116.15169525146484
36.37633760096663, -116.103515625
36.342681884765625, -116.05653762817384
36.308464438228285, -116.00832026055517
36.2755520060911, -115.9622127451795
36.24422235003972, -115.91721555019944
36.215266858117054, -115.87104959690822
36.18695068359375, -115.82599639892578
36.15792846679688, -115.78022003173828
36.13316345214844, -115.73244094848631
36.11741405422404, -115.67960698553856
36.10177250231727, -115.62847380942486
36.08561887579449, -115.57593812333776
36.06962585449219, -115.52467346191406
36.05433577198093, -115.47548334649268
36.039252846927965, -115.42622018367686
36.02398371292373, -115.3774245241855
36.01483154296875, -115.32634735107422
36.01249694824219, -115.27215957641602
36.00929260253906, -115.21991729736328
36.006433519266416, -115.17224900265956
36.003593832759535, -115.1248558531416
36.00086975097656, -115.07772445678712
35.99958801269531, -115.03154754638672
35.999542236328125, -114.9876594543457
35.99968344478284, -114.94475019739028
36.01327669822563, -114.90945369639294
36.04389953613281, -114.90509033203124
36.068115234375, -114.92751101230051
36.07356184619968, -114.96251532372004
36.07369995117188, -114.99715805053712
36.07374572753906, -115.03097534179688
36.07369995117188, -115.08602142333984
36.07365417480469, -115.11199951171876
