25.787612915039062, -80.27760823567706
25.787612915039062, -80.27760823567706
25.786834716796875, -80.24846394856769
25.777603408037606, -80.21636387087261
25.76792907714844, -80.180918375651
25.73244773735434, -80.10618965580778
25.718536376953125, -80.06474812825519
25.7046094991393, -80.02192659198113
25.689945544226696, -79.97756670106133
25.673263549804688, -79.92782592773438
25.65463256835937, -79.87213134765625
25.6352932170286, -79.81391186984081
25.615275754766948, -79.75364253206072
25.59493242684057, -79.6925958597435
25.572214934785485, -79.62952811762972
25.54893493652344, -79.56695556640625
25.524627685546875, -79.5013427734375
25.49968654826536, -79.43369163657133
25.47518920898437, -79.366709391276
25.4498291015625, -79.29776173717568
25.424737445378707, -79.22945994251177
25.400894165039062, -79.16463216145831
25.373483431541317, -79.09016159345515
25.34662279032045, -79.01755854768572
25.322021484375, -78.95131429036459
25.30078125, -78.89414469401038
25.27061462402344, -78.81276448567709
25.250701904296875, -78.75946044921875
25.142166137695312, -78.47696940104167
25.078903198242188, -78.32509358723959
25.044662475585938, -78.24223836263022
25.02680969238281, -78.19920857747397
24.986297607421875, -78.10185750325522
24.950454711914062, -78.04662068684897
24.912094116210938, -78.00018310546875
24.856704711914062, -77.93711344401042
24.810699462890625, -77.8863525390625
24.787994384765625, -77.86137898763019
24.71690368652344, -77.78330485026038
24.670394897460938, -77.73269653320312
24.66572570800781, -77.7276611328125
23.451324462890625, -75.36616099964488
23.450180053710938, -75.36376398259944
23.26396877482786, -74.97294108072913
23.2349853515625, -74.91282515092325
23.201309462725103, -74.84268188476562
23.144655389300848, -74.72468058268225
23.106719970703125, -74.64580743963069
23.07864431607521, -74.58750406901038
23.043182373046875, -74.51422119140625
23.01342463089248, -74.45266723632812
22.98056030273437, -74.38473233309657
22.94876357256356, -74.31920369466144
22.917806334414724, -74.25547281901038
22.88643012612553, -74.19097900390625
22.854867708885063, -74.12602742513019
22.823538052833687, -74.06183878580725
22.7919290833554, -73.99693806966144
22.760413218352756, -73.93254597981769
22.729156494140625, -73.86862460049713
22.69770735401218, -73.80427042643225
22.66647080243644, -73.74064127604163
22.63495493743379, -73.67650349934894
22.60336303710937, -73.61219371448863
22.572109416379767, -73.54878743489581
22.540557861328125, -73.4847023703835
22.509356999801376, -73.421630859375
22.477654925847457, -73.35739135742188
22.446258544921875, -73.2939897017045
22.4146728515625, -73.23021906072444
22.38294982910156, -73.16629860617894
22.35163801807468, -73.10333251953125
22.319869995117188, -73.039306640625
22.288373526880296, -72.97602335611975
22.257293701171875, -72.91346324573863
22.225621110301905, -72.850341796875
22.194122314453125, -72.78737016157669
22.16249084472656, -72.72384920987213
22.130747649629235, -72.66062418619788
22.099639892578125, -72.59865500710225
22.03697204589844, -72.47386030717325
22.00474548339844, -72.4097900390625
21.97284245895127, -72.34659830729163
21.941207885742188, -72.28404651988637
21.90980529785156, -72.22182395241475
21.87862072960805, -72.1600341796875
21.847430730270126, -72.09859212239581
21.815309686175848, -72.03536987304688
21.78378295898437, -71.97333318536931
21.752184851694917, -71.91111246744788
21.72125244140625, -71.85018643465907
21.688966912738348, -71.78670247395831
21.65749759997352, -71.72500610351562
21.6252834514036, -71.66183471679688
21.593307495117188, -71.59929865056819
21.56112670898437, -71.53672651811075
21.529220581054688, -71.47450395063919
21.49745178222656, -71.41238125887782
21.46517944335937, -71.3494096235795
21.433364868164062, -71.28768643465907
21.40122985839844, -71.225264115767
21.36817544193591, -71.16124471028644
21.336799233646715, -71.10031127929688
21.30370059255826, -71.036376953125
21.270904541015625, -70.97302800958806
21.238311767578125, -70.91000643643463
21.205754684189618, -70.84711710611975
21.17205086400953, -70.78231811523438
21.140022924390887, -70.72067260742188
21.10645876092426, -70.65587361653644
21.07340667207362, -70.5926513671875
21.04002871755826, -70.52876790364581
21.007232666015625, -70.4659652709961
20.973784883143537, -70.40188876065338
20.94122314453125, -70.3396224975586
20.907760620117188, -70.27586255754744
20.873651019597457, -70.21072665127838
20.84042358398437, -70.14755793980191
20.807360632944917, -70.08468350497157
20.774168887380824, -70.0213623046875
20.7408840373411, -69.95834073153407
20.708250918630824, -69.8965676047585
20.692794799804688, -69.86725943429127
20.640884399414062, -69.76911817278182
20.615249633789062, -69.72061157226562
20.57459944385593, -69.64383212002838
20.540771484375, -69.58024161202565
20.50767517089844, -69.51785496303012
20.474533081054688, -69.4556154523577
20.446208371954448, -69.40223277698863
20.40742492675781, -69.32961600167411
20.385223388671875, -69.28817204066684
20.308090209960938, -69.14353506905692
20.27820134567002, -69.08757435191762
18.569734217756885, -66.39827104048294
18.54925123311705, -66.3682084517045
18.53022766113281, -66.34025573730469
18.512009442862816, -66.31342662464488
18.49143335374735, -66.28351384943181
18.472640991210938, -66.25594547816684
18.455154418945312, -66.2304905482701
18.439620713056144, -66.20765824751419
18.43414306640625, -66.18218013218473
18.433894787804554, -66.15532337535507
18.43380168332892, -66.10788241299713
18.433662026615465, -66.08635919744319
18.43373107910156, -66.04411533900668
