39.87464904785156, -104.58811220915422
39.87464904785156, -104.58811220915422
39.86431057170286, -104.5501708984375
39.84922764664989, -104.50665283203124
39.83226013183594, -104.4584257706352
39.81468200683594, -104.40653925356656
39.79499816894531, -104.34939840565556
39.7760009765625, -104.29595947265624
39.75719387248411, -104.2413330078125
39.73796779826536, -104.185791015625
39.71818309719279, -104.128662109375
39.69721984863281, -104.06924703846806
39.67533874511719, -104.00810573412024
39.65281677246094, -103.9456508470618
39.627777099609375, -103.88462895932406
39.60269165039063, -103.82318911345106
39.58186340332031, -103.7596594769022
39.563071040783896, -103.69305419921876
39.54377746582031, -103.62495754076087
39.52436828613281, -103.55659153150476
39.504913330078125, -103.48816581394362
39.48500293796345, -103.41839599609376
39.46481323242188, -103.34779158882476
39.44408352092161, -103.27557373046876
39.42301940917969, -103.20198390794836
39.40132141113281, -103.126512610394
39.3797017760196, -103.05157470703124
39.35824119438559, -102.9766845703125
39.34408931408898, -102.89752197265624
39.33448791503906, -102.81835804814877
39.32453737420551, -102.73974609375
39.31466674804688, -102.66084753948708
39.30507853879767, -102.58270263671876
39.29530256885593, -102.50445556640624
39.2852783203125, -102.42494002632476
39.27537821106991, -102.34661865234376
39.2655029296875, -102.26832514223844
39.2557331667108, -102.190673828125
39.24577098781779, -102.112548828125
39.23543639102225, -102.03216552734376
39.22524145094015, -101.9532470703125
39.21478271484375, -101.87305616295856
39.20429294392214, -101.7939453125
39.19390869140625, -101.7147097380265
39.18333435058594, -101.63392440132476
39.17262268066406, -101.55266139818276
39.16165109408104, -101.47064208984376
39.15065002441406, -101.38971743376356
39.13920593261719, -101.30642434825069
39.12794727390095, -101.22442626953124
39.11659240722656, -101.14145030146057
39.10522978184586, -101.05841064453124
39.09388732910156, -100.97719275433082
39.08079528808594, -100.89903458305024
39.05809020996094, -100.82075699515964
39.03474969378972, -100.745361328125
39.01217651367188, -100.67226244055706
38.98905944824219, -100.597447934358
38.96466064453125, -100.51923005477244
38.94090038234904, -100.44342041015624
38.91683287539725, -100.366455078125
38.89234639830509, -100.28900146484376
38.86813923463983, -100.21258544921876
38.844635009765625, -100.13829106869906
38.81954956054688, -100.0594761060632
38.79524230957031, -99.9839451002038
38.77903825145657, -99.93377685546876
38.75227071471134, -99.85052490234376
38.72639465332031, -99.76917432702106
38.698502880031775, -99.681640625
38.67398071289063, -99.60569298785664
38.649810791015625, -99.53165468962294
38.62559509277344, -99.4574969747792
38.601104736328125, -99.38244363536006
38.57670593261719, -99.307688837466
38.55253601074219, -99.23382966414744
38.5279541015625, -99.15889574133833
38.503509521484375, -99.08443948496944
38.478776317531775, -99.00958251953124
38.45401052701271, -98.935302734375
38.42929128873146, -98.86102294921876
38.40394592285156, -98.785088721742
38.37922668457031, -98.71093100689824
38.35377502441406, -98.6349617166722
38.328369140625, -98.55928461602394
38.30323791503906, -98.48419189453124
38.277740478515625, -98.40857323179851
38.25297546386719, -98.33406488946144
38.20198059082031, -98.18358725689824
38.176466085143005, -98.1090446140455
38.15080261230469, -98.03427838264628
38.12516551906779, -97.95983355978262
38.100073862884, -97.8871088442595
38.07453918457031, -97.81274024476396
38.04816811771716, -97.73634537406588
38.02284370034428, -97.6636206585428
37.99703979492188, -97.58903990400596
37.970891402939614, -97.51381252122962
37.94496180647511, -97.43941597316577
37.91893910553495, -97.36507913340694
37.8929443359375, -97.29088965882649
37.86676025390625, -97.2157384994182
37.84062194824219, -97.14152234665892
37.81388854980469, -97.06596212184172
37.78724282474841, -96.99106631071668
37.76084770590572, -96.9165503460428
37.7346387960143, -96.8426911727242
37.70731263241525, -96.76626454228938
37.68081665039063, -96.6920763380984
37.65317237983316, -96.61520253057064
37.626358290850106, -96.54032831606656
37.59898557501324, -96.46384197732677
37.57198527707892, -96.38938572095788
37.54458618164063, -96.31404146235036
37.520032979674255, -96.24614549719767
37.49143981933594, -96.16747917012964
37.46328580177436, -96.0903665293818
37.435546875, -96.0153068380153
37.408538818359375, -95.94249319522936
37.38088834083686, -95.86723659349524
37.35296630859375, -95.7913143076795
37.32609558105469, -95.71750722032908
37.29886329780191, -95.64344986625338
37.272468178959215, -95.57197902513587
37.24484252929688, -95.49760534408244
37.2176513671875, -95.42461638754986
37.19086210606461, -95.3529689622962
37.16372215141684, -95.28078162151832
37.1366753012447, -95.20901223887569
37.10934448242188, -95.1361083984375
37.08210754394531, -95.06364538314494
37.05455715373411, -94.99071867569631
37.02704478118379, -94.91829250169836
36.99879455566406, -94.84403569647606
36.97146140922934, -94.7720071543818
36.94385593220339, -94.6995809803838
36.91557312011719, -94.62582851978055
36.88746643066406, -94.55278112533244
36.85945129394531, -94.47996748254656
36.83138572563559, -94.4067447743517
36.80466474112818, -94.33317143866356
36.77806091308594, -94.25914764404295
36.75091552734375, -94.18424606323242
36.72459489208157, -94.1122176799368
36.69648742675781, -94.03558731079102
36.668778758938025, -93.9606881648936
36.641126729674255, -93.88612138464094
36.613474700410485, -93.8119636697972
36.58525085449219, -93.73655319213869
36.5577392578125, -93.66228103637695
36.53004455566406, -93.5873794555664
36.50868561308263, -93.53011760305851
36.47872924804688, -93.45016479492188
36.4599609375, -93.40009689331056
36.420655331369176, -93.2955478100066
36.39528436175847, -93.2278767037899
36.363721944518005, -93.14442736037232
36.343780517578125, -93.09162139892578
36.31963697530456, -93.02784371883308
36.28239440917969, -92.93025970458984
36.251861572265625, -92.85066604614258
36.223879022113344, -92.77796319190492
36.19715881347656, -92.70858764648438
36.168574963585804, -92.63379685422206
36.13929748535156, -92.55786895751952
36.11151123046875, -92.48594284057616
36.08259298033634, -92.4113237096908
36.05484784659693, -92.3397957010472
36.02542683229608, -92.26411860039894
35.99707651946504, -92.19118808178187
35.96867965439618, -92.118374438996
35.94538879394531, -92.05873489379884
35.921941207627114, -91.9989273395944
35.82678843352754, -91.7576371862533
35.74122542041843, -91.56379862034576
35.692950749801376, -91.45638973154917
35.66070556640625, -91.3850212097168
35.62733459472656, -91.31109237670898
35.59495828919491, -91.23970194065822
35.56302345405191, -91.16922581449468
35.53122827562235, -91.09910031582444
35.51176944021451, -91.0563237616356
35.48770193326271, -91.00320369639292
35.4327392578125, -90.88336944580078
35.41545286016949, -90.84571351396276
35.3671875, -90.74071884155272
35.3345947265625, -90.66976547241212
35.303448175979874, -90.602261157746
35.26927883342161, -90.52839563248006
35.237809520656775, -90.46054921251658
35.20463562011719, -90.38939806879785
35.17240362652277, -90.3200340270996
35.13921188095868, -90.24810791015624
35.10625289658368, -90.17669677734376
35.07431806144068, -90.1084327697754
35.0401611328125, -90.03564951371175
35.014824301509535, -89.96171951293945
35.0011379435911, -89.88224029541016
34.98991885427701, -89.8051643371582
34.978363037109375, -89.7241646902902
34.9673875711732, -89.64420318603516
34.956298828125, -89.56424635283798
34.94518215373411, -89.48604583740234
34.92204569153866, -89.32497024536133
34.910547288797666, -89.24606323242188
34.89876957262977, -89.16624069213867
34.88713151317532, -89.08716201782227
34.87554000595868, -89.0083122253418
34.8638088420286, -88.92826080322266
34.85240354376324, -88.84838104248047
34.84080505371094, -88.76801782724806
34.828765869140625, -88.68808668486923
34.81641866393009, -88.60822677612305
34.80418395996094, -88.52945755939095
34.79219055175781, -88.45160036670916
34.7801513671875, -88.37435975366708
34.76888882911811, -88.30026626586914
34.7578125, -88.22716537786988
34.74668884277344, -88.15485740194515
34.7362060546875, -88.08708969427613
34.72462463378906, -88.01433329679526
34.71358477059057, -87.94378280639648
34.70325017379502, -87.87620544433594
34.692901611328125, -87.81013333067602
34.68269348144531, -87.74315036073023
34.671687756554554, -87.6749038696289
34.660675048828125, -87.6061575753348
34.65018062268273, -87.53946304321289
34.639251708984375, -87.47146295041455
34.628301070908364, -87.40488052368164
34.61568541445975, -87.33781814575195
34.6029052734375, -87.27040193518815
34.59031677246094, -87.20212975326848
34.57786560058594, -87.13458625637753
34.56532287597656, -87.06603381098535
34.55364990234375, -86.9973692602041
34.54133605957031, -86.92948944714607
34.52388440148305, -86.86134338378906
34.506287655587926, -86.79336547851562
34.48859780521716, -86.72515869140625
34.47111511230469, -86.6579701949139
34.45317155223782, -86.58977508544922
34.435481701867054, -86.5224838256836
34.41741943359375, -86.45393838687818
34.39933776855469, -86.38527383609693
34.38139343261719, -86.3173940230389
34.36322021484375, -86.24884157764666
34.34531001721398, -86.18104934692383
34.32696843551377, -86.11244201660156
34.308906167240465, -86.0430908203125
34.29112243652344, -85.97323047871492
34.273386809785485, -85.9050178527832
34.25559997558594, -85.83696637834822
34.2388916015625, -85.77306630660075
34.22273254394531, -85.71051149952166
34.20607227390095, -85.6464958190918
34.189453125, -85.58401107788086
34.17219543457031, -85.5186431261958
34.15379333496094, -85.45025883888712
34.136627197265625, -85.3857421875
34.11964416503906, -85.32049685108416
34.104034423828125, -85.25917520328443
34.0872802734375, -85.19409802495215
34.07075500488281, -85.13019795320469
34.05221712791313, -85.06834030151367
34.01710510253906, -85.01781230070151
33.976150771318856, -84.97472763061523
33.938071040783896, -84.93507385253906
33.89772033691406, -84.89320716079402
33.86036682128906, -84.85447474888394
33.822967529296875, -84.81596654775188
33.787660760394594, -84.77954864501953
33.7532958984375, -84.7441630460778
33.71832275390625, -84.71288564253825
33.679412841796875, -84.68508350605867
33.64375305175781, -84.65997189891579
33.61080880892479, -84.63678359985352
33.57808258573888, -84.61366653442383
33.54656982421875, -84.5882244499362
33.536865234375, -84.54913330078125
33.53704833984375, -84.50864868164064
33.536773681640625, -84.47052612304685
33.53679075079449, -84.43015585140307
33.536773681640625, -84.39164428710939
33.53683730303231, -84.35431655572387
33.5370700642214, -84.31704151387117
33.536930407507946, -84.2826812121333
33.5370700642214, -84.24944196428572
33.54503049688824, -84.18577194213867
33.570448018736755, -84.18428421020508
33.59532165527344, -84.18671899912306
33.611600196967686, -84.20557022094727
33.61582946777344, -84.23363510443238
33.619746838585804, -84.26158905029297
33.6202589132018, -84.2904281616211
33.62013244628906, -84.31748993542732
33.62021236096398, -84.34221267700195
33.620269775390625, -84.36491051498723
33.6202589132018, -84.38724517822266
