33.43107061871027, -112.0213660415338
33.43107061871027, -112.0213660415338
33.43111717094809, -112.00045838647958
33.431854248046875, -111.97556762695312
33.43226623535156, -111.94683837890624
33.43344478283898, -111.91127854950574
33.43493445444915, -111.86912692323024
33.41716003417969, -111.83236083984374
33.38960266113281, -111.8030822753906
33.36203365002648, -111.77232391980228
33.331787109375, -111.7384826660156
33.299048472259, -111.70192173549106
33.265251547603285, -111.66431037747128
33.23103332519531, -111.6263671875
33.197005966962394, -111.58858318718111
33.16227799755032, -111.54301234654017
33.14689636230469, -111.48052368164062
33.13380432128906, -111.41515502929688
33.119682699947035, -111.34822923309947
33.10459899902344, -111.27683715820312
33.089703058792374, -111.20568723094706
33.074066162109375, -111.13104858398438
33.05800098483845, -111.0542889030612
33.04156494140625, -110.9759765625
33.02439880371094, -110.8947326660156
33.00727844238281, -110.81348876953123
32.98998816538665, -110.73192985690368
32.97308349609375, -110.65253906249998
32.95623779296875, -110.57338256835936
32.93925476074219, -110.49422607421874
32.921928793697035, -110.41343844666773
32.90493722689354, -110.3350207270408
32.88761901855469, -110.25488891601564
32.870581675384, -110.1763916015625
32.853973388671875, -110.100146484375
32.837296825344275, -110.02359195631377
32.8221673480535, -109.9544789839764
32.80498957229873, -109.87639758051655
32.78911525920286, -109.80448197345343
32.771026611328125, -109.72298583984374
32.75390625, -109.6455322265625
32.737518310546875, -109.57115478515624
32.720962783037606, -109.49714504942602
32.70387268066406, -109.42201538085936
32.68707275390625, -109.34681172273596
32.67041015625, -109.27282104492188
32.65191650390625, -109.19108276367189
32.637029098252114, -109.12540357940053
32.61770991955773, -109.04082006337693
32.60127697960805, -108.9694089305644
32.58265686035156, -108.88736572265626
32.56983947753906, -108.83106079101564
32.54760224940413, -108.73471629862884
32.53531245862023, -108.6812420280612
32.50412245928231, -108.546771613919
32.425169863943324, -108.2083254444356
32.407012939453125, -108.13194580078124
32.39012145996094, -108.06163330078124
32.37030029296875, -107.97802734375
32.35245526847193, -107.90233378507654
32.33445739746094, -107.82526245117188
32.315826416015625, -107.7482482910156
32.29692077636719, -107.67024536132811
32.27861022949219, -107.59411010742188
32.24212646484375, -107.44387879663584
32.22344970703125, -107.36702270507811
32.213077868445446, -107.32386997767856
32.19273376464844, -107.240185546875
32.15204788466631, -107.07409917091836
32.13258361816406, -106.99513549804688
32.122467041015625, -106.95415649414063
31.99065127615201, -105.91750787228956
31.999216887910485, -105.83583909638074
32.007110595703125, -105.76148071289064
32.01583603681144, -105.67838707748724
32.024634409759, -105.59632593271684
32.032781051377114, -105.51947768853634
32.04103088378906, -105.43974609375
32.04876708984375, -105.36394042968747
32.05645751953125, -105.28753051757812
32.06501770019531, -105.2026611328125
32.072845458984375, -105.124658203125
32.08094787597656, -105.04401855468748
32.088958740234375, -104.96343383789062
32.09660339355469, -104.88630981445311
32.10479736328125, -104.80380249023438
32.11266469147245, -104.72403390066964
32.12013244628906, -104.64691772460938
32.12727355957031, -104.57330932617188
32.134735107421875, -104.4949768066406
32.14306640625, -104.40823974609376
32.15074442200741, -104.32757319236288
32.15791346663136, -104.25050073740434
32.1654052734375, -104.1681884765625
32.172454833984375, -104.0912841796875
32.18037414550781, -104.00905151367186
32.18728792869438, -103.93436354033798
32.194829391220864, -103.85062081473212
32.20162601794227, -103.77343625438454
32.2087950625662, -103.69300063775512
32.21568479376324, -103.6154797612404
32.22271418167373, -103.53453967036036
32.229400634765625, -103.45797729492188
32.23649364406779, -103.3770876514668
32.243408203125, -103.29730224609376
32.24986267089844, -103.22061767578124
32.256866455078125, -103.13882446289062
32.26368015095339, -103.05820387236923
32.27037048339844, -102.97913818359376
32.27705383300781, -102.89811401367189
32.283599853515625, -102.81857299804688
32.29014587402344, -102.73826293945314
32.29663913532839, -102.65776342275188
32.30301679190943, -102.57856096540178
32.3094875529661, -102.49739666374364
32.31553934388241, -102.41735341597575
32.32219631389036, -102.33691779934628
32.32855224609375, -102.256787109375
32.33476541810116, -102.17671919842157
32.340911865234375, -102.09693603515626
32.346771240234375, -102.01662597656248
32.35267639160156, -101.9371398925781
32.358460507150426, -101.85811568279657
32.3644191935911, -101.77824059311224
32.37033132779396, -101.6993744519292
32.376196909759, -101.6191069933833
32.3818359375, -101.54069824218747
32.383924581236755, -101.46131865832268
32.37968832759534, -101.38262067522322
32.374603271484375, -101.30344848632814
32.369842529296875, -101.22258911132808
32.36507092492055, -101.14260303730867
32.36009216308594, -101.06290283203124
32.35491943359375, -100.98341674804686
32.34974670410156, -100.90382080078126
32.34468104475636, -100.82568110251913
32.33958435058594, -100.74847412109376
32.33418273925781, -100.6681640625
32.328760179422666, -100.58728899274551
32.32365417480469, -100.51029052734371
32.31814626920021, -100.42877197265624
32.31266784667969, -100.3491760253906
32.30735778808594, -100.26974487304688
32.30195617675781, -100.19273071289064
32.296051025390625, -100.10989379882812
32.29032897949219, -100.0305725097656
32.284535553495765, -99.95081064652425
32.28006653866525, -99.8700387137277
32.28397692664195, -99.79173309948982
32.288726806640625, -99.71268310546871
32.29316711425781, -99.6328125
32.2971977621822, -99.55418178013394
32.30122375488281, -99.47438964843748
32.3052978515625, -99.39759521484376
32.3094875529661, -99.31640625
32.31340026855469, -99.23703002929688
32.31724548339844, -99.1572692871094
32.320985955707094, -99.07857466717157
32.3246635824947, -98.99965247329402
32.32829465704449, -98.92033791055484
32.33198547363281, -98.84113769531253
32.33583068847656, -98.76000366210934
32.339606850834215, -98.67998395647322
32.343237925384, -98.59853939134246
32.34686899993379, -98.51855219626913
32.35050007448358, -98.4331278898278
32.353805283368644, -98.355046486368
32.35725014896716, -98.27309744698658
32.36055535785222, -98.19524025430484
32.3636278055482, -98.11861622090242
32.3665140442929, -98.04367376833544
32.36943054199219, -97.97069091796874
32.372039794921875, -97.90169677734372
32.37475379038665, -97.83459721779336
32.37726761122881, -97.77260293765944
32.38308664095604, -97.64665253308355
32.405943789724574, -97.59738221460458
32.43741310248941, -97.56262954400512
32.47958942995233, -97.51543317522322
32.51568603515625, -97.47471313476564
32.54825398073358, -97.4376880879305
32.57958984375, -97.40187377929686
32.613006591796875, -97.36364135742184
32.64359296378443, -97.32844138632016
32.671943276615465, -97.29559450733416
32.69777976860434, -97.26543815768495
32.722137451171875, -97.23768310546876
32.748046875, -97.20807495117184
32.77282197596663, -97.179509376993
32.803639557402015, -97.16723383689413
32.831817626953125, -97.16802978515624
32.868621826171875, -97.16770019531248
32.90208435058594, -97.16693115234376
32.934356689453125, -97.16632690429684
32.96150207519531, -97.16599731445314
32.99441062797934, -97.1657204141422
33.02746271682998, -97.16549620336416
33.056671142578125, -97.16473388671876
33.08877201403602, -97.16174067283164
33.104644775390625, -97.1400146484375
33.1039014913268, -97.10125981544962
33.09132385253906, -97.0762939453125
33.06717177568856, -97.0632560885682
33.04994744769597, -97.0558571328922
33.01643371582031, -97.05404663085938
32.99217612056409, -97.0543437101403
32.971460374735166, -97.0543997628348
32.95262145996094, -97.0544860839844
