33.43107061871027, -112.02002077686544
33.43107061871027, -112.02002077686544
33.43102406647245, -111.99513338050065
33.43209476794227, -111.96447255660075
33.43395685745498, -111.93028041294642
33.435632738016416, -111.89076326331312
33.441192626953125, -111.84790649414064
33.447784423828125, -111.80275268554686
33.454579498808265, -111.7555641641422
33.46137612552966, -111.70808753188774
33.4685451701536, -111.6584808972417
33.4761331849179, -111.60517478475764
33.48417663574219, -111.54962768554688
33.492279052734375, -111.49200439453124
33.50061966201006, -111.43242038026148
33.50932493048199, -111.37126689054529
33.518309512380824, -111.30775918765944
33.5271544375662, -111.24441964285714
33.54185485839844, -111.1806316764987
33.56029963089248, -111.11486434936523
33.578129137976696, -111.05060577392578
33.591522216796875, -111.00283252949616
33.614160570047666, -110.92174530029295
33.63249206542969, -110.8560305225606
33.652705822960804, -110.7832145690918
33.669743942002114, -110.7216453552246
33.691314697265625, -110.64353475765304
33.710430597854874, -110.57435989379884
33.729949951171875, -110.50323486328124
33.74851032838983, -110.43560028076172
33.76991271972656, -110.35710548867984
33.78790283203125, -110.29146778340242
33.809028237552965, -110.21427154541016
33.83076813261388, -110.13427734375
33.850067138671875, -110.06277278977996
33.8653564453125, -110.00632772640304
33.88500148967161, -109.93349075317384
33.89643859863281, -109.89097128109056
33.973636950476696, -109.60298538208008
33.985228457693324, -109.55909729003906
34.012461516816735, -109.45581436157228
34.03550487453654, -109.36826705932616
34.05885314941406, -109.27921217315053
34.06439208984375, -109.25808030731824
34.09867858886719, -109.12730937101404
34.16110281216896, -108.88761520385742
34.16404724121094, -108.87624935227996
34.200897216796875, -108.73381945551655
34.22172546386719, -108.65265515385842
34.24210370597193, -108.57330322265624
34.25518488479873, -108.5222625732422
34.27836789923199, -108.43151092529295
34.29400945113877, -108.3698272705078
34.320098876953125, -108.26712472098214
34.33937072753906, -108.19033252949616
34.36033630371094, -108.10709427814096
34.37766382249735, -108.02764892578124
34.38482666015625, -107.94117830237562
34.38548459845074, -107.8916358947754
34.38706737453654, -107.77599334716795
