33.67547607421875, -117.88593525789224
33.67547607421875, -117.88593525789224
33.68778991699219, -117.88744868064413
33.703033447265625, -117.88705631178252
33.71672058105469, -117.88671999561544
33.728485107421875, -117.88632762675384
33.74189758300781, -117.88638367944831
33.753936767578125, -117.8872805225606
33.7507913880429, -117.89583206176758
33.73878479003906, -117.89804263990752
33.72706604003906, -117.8982668506856
33.71772766113281, -117.9030873824139
33.717553090241, -117.91597366333008
33.72379109010858, -117.9257583618164
33.73263601529396, -117.91379928588869
33.73887401516154, -117.90069580078124
33.743482686705505, -117.88684844970705
33.74400329589844, -117.87242655851404
33.73475646972656, -117.86844681720343
33.724163508011124, -117.86882400512695
33.712921142578125, -117.86911944953764
33.70288913532839, -117.87334442138672
33.70820617675781, -117.88374920280611
33.71900939941406, -117.8880652602838
33.73030840340307, -117.88284301757812
33.73868780621027, -117.86853790283205
33.74812316894531, -117.8551062759088
33.760894775390625, -117.84725889867664
33.7723388671875, -117.83879494180484
33.77816410387977, -117.8257942199707
33.77742004394531, -117.81166543765944
33.77183532714844, -117.797259895169
33.75791931152344, -117.77141960299744
33.74753273139566, -117.76142120361328
33.737570552502646, -117.75243759155272
33.72999572753906, -117.74305693957272
33.72001647949219, -117.7324629803093
33.71131509037341, -117.7225112915039
33.702117919921875, -117.71340506417413
33.69502258300781, -117.70174610371492
33.689666748046875, -117.6895266163106
33.68370961334745, -117.67827987670898
33.67488098144531, -117.66940369897958
33.663599046610166, -117.6698112487793
33.65177477820445, -117.67324447631836
33.63990783691406, -117.6757376534598
33.62873142048464, -117.6797103881836
33.62118995795816, -117.69126892089844
33.611646749205505, -117.69756317138672
33.604705810546875, -117.6885176678093
33.59926385394597, -117.67816543579102
33.592374122748936, -117.6775360107422
33.59770202636719, -117.6877889827806
33.60987776416843, -117.68508911132812
33.622833251953125, -117.68246397680164
33.63157653808594, -117.68907819475449
33.62402964446504, -117.6980209350586
33.61336918200477, -117.70111083984376
33.60479736328125, -117.70953742825256
33.59513854980469, -117.714806381537
33.5848388671875, -117.70931321747447
33.57508850097656, -117.70387610610648
33.56881869041313, -117.69853591918944
33.57659912109375, -117.69154451331312
33.58767234672934, -117.68754959106444
33.593353271484375, -117.6987753109056
33.59405000331038, -117.7126693725586
33.59391034659693, -117.7243995666504
33.60658264160156, -117.72422323421554
33.61399841308594, -117.71161137794962
33.61985778808594, -117.69905557437818
33.62626647949219, -117.68610740194516
33.61775207519531, -117.6775313396843
33.606353759765625, -117.6734394929847
33.595074152542374, -117.67032623291016
33.586212158203125, -117.66194869060904
33.59493449582892, -117.65361785888672
33.60671221199682, -117.65241622924805
33.615692138671875, -117.658137107382
33.60987854003906, -117.6701884367028
33.60035705566406, -117.67781160315688
33.588409423828125, -117.67601791693238
33.57476806640625, -117.67540133729273
33.562394481594275, -117.67633438110352
33.55745994438559, -117.67518997192384
33.56524658203125, -117.659874740912
33.575801526085804, -117.65436172485352
33.582916259765625, -117.64681446308992
33.589115466101696, -117.63450622558594
33.59726210771981, -117.63370513916016
33.60498046875, -117.62988654934632
33.611413988016416, -117.62271881103516
33.612065719345864, -117.61831283569336
33.60626220703125, -117.61957285355548
33.5893947795286, -117.62088775634766
33.57330322265625, -117.61626574457908
33.5592041015625, -117.6075215242347
33.56853937698623, -117.6093292236328
33.57798948126324, -117.60698318481444
33.56877213817532, -117.61053085327148
33.553735765360166, -117.6064682006836
33.54437255859375, -117.59933783083544
33.54461152674788, -117.59239196777344
33.55154781018273, -117.5973129272461
33.53879249702066, -117.6005709901148
33.5350341796875, -117.5972717285156
33.53288269042969, -117.5987548828125
33.53604591498941, -117.60180414939413
33.533660888671875, -117.61056518554688
33.53155517578125, -117.6205627441406
33.54267883300781, -117.621478645169
33.544097900390625, -117.60522336375956
33.54689258640095, -117.59857177734376
33.538055419921875, -117.60106201171874
33.5299072265625, -117.59880981445312
33.53194931806144, -117.6006270428093
33.53228759765625, -117.59809570312498
33.53782653808594, -117.61116943359374
33.542724609375, -117.62764444156568
33.54986572265625, -117.6445163026148
33.55027770996094, -117.64535709303252
33.56919110831568, -117.67822265625
33.57820129394531, -117.69445925342794
33.586395263671875, -117.71183558872768
33.59344482421875, -117.72926330566406
33.59819315247616, -117.74803161621094
33.60187077926377, -117.76691436767578
33.60772705078125, -117.78515251315368
33.61981201171875, -117.80062305683992
33.62789348020392, -117.80965805053712
33.64750671386719, -117.82685571787307
33.65866450940148, -117.8396987915039
33.66825427039195, -117.85491943359376
33.67863541942532, -117.8704833984375
