29.472407971398304, -81.22052360983457
29.472407971398304, -81.22052360983457
29.473434448242188, -81.23190659743085
29.474921792240465, -81.24255012063418
29.477828979492188, -81.25652019794171
29.4803466796875, -81.26898545485273
29.48291015625, -81.28219017615686
29.48623398603019, -81.29505830652573
29.489073672537074, -81.3079833984375
29.491866806806144, -81.32058536305146
29.496009955971928, -81.33248721852021
29.50131225585937, -81.34393545297473
29.50799560546875, -81.3547105055589
29.5133056640625, -81.36585529033954
29.517242431640625, -81.37953538161054
29.52099609375, -81.39284574068506
29.528366088867188, -81.40298696664661
29.53633117675781, -81.41386765700116
29.5411376953125, -81.42728365384613
29.54819501456568, -81.43847297219668
29.55713304422669, -81.4471435546875
29.567138671875, -81.45221416766827
29.573638916015625, -81.44122783954327
29.56365966796875, -81.43119225135217
29.548370361328125, -81.4278646615835
29.53257751464844, -81.42638573279748
29.52463958222987, -81.43814984489893
29.533298298463983, -81.4452586454504
29.54461669921875, -81.44577026367188
29.556760626324152, -81.4474666819853
29.568511962890625, -81.44925631009613
29.57407805879237, -81.43814984489893
29.5629055217161, -81.42759435317095
29.5469970703125, -81.4261216383714
29.531808626853813, -81.42640955307905
29.524779238943324, -81.43917308134189
29.53367071636652, -81.44644344554229
29.545029462394066, -81.44951315487134
29.55592268604343, -81.4492977366728
29.557891845703125, -81.43473111666162
29.55830383300781, -81.42010028545673
29.560226440429688, -81.40467717097357
29.560717566538663, -81.38962689568018
29.560134887695312, -81.37425349308893
29.56085722325212, -81.35962991153491
29.561974476959744, -81.34471220128677
29.56188137248411, -81.33141012752759
29.561691284179688, -81.31678654597357
29.560958862304688, -81.30220853365381
29.561050415039062, -81.2887925368089
29.5629055217161, -81.2747012867647
29.56549072265625, -81.26153799203723
29.56622314453125, -81.24648460975061
29.56518658136917, -81.23064826516543
29.56504692465572, -81.2163768095129
29.56036376953125, -81.20301466721753
29.54791259765625, -81.19218679574817
29.534912109375, -81.18236248309796
29.527816772460938, -81.17010850172773
29.53571901483051, -81.16758458754595
29.542282880362816, -81.17900175206802
29.54827880859375, -81.19155296912561
29.55699338751324, -81.20108211741729
29.565279685844807, -81.20975269990811
29.573565984176376, -81.21411491842832
29.574636685646187, -81.20242848115811
29.562789916992188, -81.1925565279447
29.550103656316207, -81.18320240693936
29.53725523867849, -81.17388556985293
29.52301025390625, -81.1783016429228
29.522918701171875, -81.19303189791162
29.53292588056144, -81.19795855353863
29.543307029594807, -81.1996280445772
29.553501969676905, -81.20318244485293
29.56333923339844, -81.2109903188852
29.57347287970074, -81.21594597311582
29.578826387049787, -81.20517506318936
29.56984180515095, -81.18998808019302
29.557525634765625, -81.1780313345102
29.54637947729078, -81.16677676930146
29.531158447265625, -81.16831265963037
29.52910859706038, -81.18331011603863
29.53765869140625, -81.19123605581427
29.546127319335938, -81.19757432204023
29.554991641287074, -81.20307473575366
29.56392967094809, -81.21039895450366
29.5725883871822, -81.21621524586396
29.57826776019597, -81.20673684512866
29.560043334960938, -81.18178147536054
29.54768293994968, -81.19284237132354
29.553543090820312, -81.20407104492188
29.56318483514301, -81.20921415441177
29.573043823242188, -81.21521582970252
29.581375122070312, -81.20787400465741
29.572311401367188, -81.19419391338641
29.55932099940413, -81.18352553423716
29.545727745961333, -81.17603975183823
29.537813865532307, -81.16192985983457
29.52900695800781, -81.14908658541162
29.519518836069917, -81.13629509420957
29.511837716829977, -81.12358542049634
29.499827239472985, -81.11141429227939
29.48799133300781, -81.09943683330829
29.479019165039062, -81.08596801757812
29.47137451171875, -81.07286893404444
29.46299743652344, -81.05945293719952
29.453787076271187, -81.04533475988052
29.441171419822563, -81.03407915900738
29.42449951171875, -81.03256812462439
29.4173583984375, -81.04471646822412
29.42266845703125, -81.05443514310394
29.43092992750265, -81.06154497931988
29.435585151284428, -81.07414694393384
29.439605712890625, -81.08781667856067
29.44354248046875, -81.10123267540564
29.445174912274894, -81.11529181985293
29.44935607910156, -81.12864567683295
29.451924986758478, -81.14108814912686
29.455649165783896, -81.15401324103863
29.45860290527344, -81.16662245530347
29.46160785222457, -81.17814007927393
