29.903366088867188, -95.26081378643327
29.903366088867188, -95.26081378643327
29.872617559917902, -95.23891673368564
29.834701538085938, -95.22648151104266
29.798506397311968, -95.21338967715992
29.75482177734375, -95.196533203125
29.714945130429022, -95.1815616383272
29.66880798339844, -95.17603947566109
29.623580932617188, -95.19949106069708
29.57645222292108, -95.22712258731616
29.52964782714844, -95.25436988243688
29.48358050847457, -95.2811387005974
29.43209373344809, -95.3110279756434
29.384284585209212, -95.33881692325366
29.33656311035156, -95.36650437575122
29.287628173828125, -95.39481529822716
29.237458827131885, -95.4239071116728
29.18797379833157, -95.45245002297791
29.13848876953125, -95.48104678883271
29.086944580078125, -95.51080557016223
29.034816935911017, -95.54082533892466
28.984130859375, -95.57170574481673
28.93281555175781, -95.60455909142128
28.880355834960938, -95.63762371356673
28.827193955243644, -95.67083022173716
28.77342612056409, -95.70454316980698
28.71998415154926, -95.7378791360294
28.6669921875, -95.77093857985278
28.6110053628178, -95.80584357766544
28.55653381347656, -95.83981440617488
28.50016448457362, -95.87477740119488
28.444953530521715, -95.90919045840992
28.388951188426905, -95.94387278837314
28.33285574185646, -95.97860897288604
28.275503384864937, -96.0076904296875
28.2161865234375, -96.03191669170673
28.157493461996825, -96.05615952435664
28.098907470703125, -96.08029879056488
28.040679931640625, -96.10427856445312
27.981903076171875, -96.128416794997
27.92445295948093, -96.15170992337738
27.86672818458686, -96.17489741398737
27.8092827231197, -96.19792644794173
27.75059509277344, -96.221526523806
27.691971083818856, -96.24514653132512
27.63373423430879, -96.26859811636116
27.576187133789062, -96.2920048551739
27.52354431152344, -96.31377022221405
27.462066650390625, -96.33931861733488
27.40455756753178, -96.36314392089844
27.34739141949153, -96.3867011437049
27.289718627929688, -96.41067792784492
27.23309326171875, -96.43467165389148
27.17660522460937, -96.45897631375294
27.120437622070312, -96.48488746499112
27.065689086914062, -96.51271604142096
27.00970458984375, -96.54038915094338
26.954315185546875, -96.56749221513854
26.89886060811705, -96.59433218149036
26.845930713718214, -96.62380511944112
26.801834106445312, -96.65911404591684
26.75816345214844, -96.70274842460202
26.707672119140625, -96.75286059109668
26.65785967293432, -96.7953608586238
26.61005052469544, -96.83486938476562
26.56333923339844, -96.87345108895931
26.50982666015625, -96.91765551297168
26.473931781316207, -96.94732079139123
26.41262248411017, -96.99792128342848
26.36933898925781, -97.03363382591392
26.31358337402344, -97.07949656360552
26.264328002929688, -97.12007342644456
26.215613413665253, -97.16007526104266
26.16836289228019, -97.19884432279144
26.12118530273437, -97.23755458615858
26.068359375, -97.2807743864239
26.02450561523437, -97.31673906434258
25.970260620117188, -97.36104713295988
25.92452227059057, -97.3983940711388
25.893146062301376, -97.42401123046876
25.822906494140625, -97.47787475585938
25.7676412291446, -97.50723784824584
25.70576477050781, -97.52736409505206
25.644464007878707, -97.53625833763266
25.58189780025159, -97.54263248083726
25.518081665039062, -97.549082438151
25.45574123576536, -97.55538076724643
25.393687102754235, -97.56159944354364
25.33076477050781, -97.56810506184894
25.266925359176376, -97.57605786593456
25.204405703787074, -97.5813955630896
25.13946533203125, -97.57574693211969
25.075927734375, -97.5689697265625
25.03402451337394, -97.5645533147848
24.75801086425781, -97.53463745117188
24.70648296808792, -97.53180161961969
20.77193437996557, -98.05003218217324
20.71006645590572, -98.06106844815338
20.651779174804688, -98.07151794433594
20.59126281738281, -98.08235713413784
20.530746459960938, -98.09319632393972
20.4708251953125, -98.1038393293108
20.41021728515625, -98.11462947300504
20.351852416992188, -98.12502724783758
20.29272564386917, -98.13552579012782
20.233200073242188, -98.14616612025668
20.174148559570312, -98.15671103341236
20.119216918945312, -98.16705976213728
20.06448002184852, -98.19240500710224
20.02523803710937, -98.23297773088728
20.002212524414062, -98.28143528529574
19.9881591796875, -98.34725516183032
19.976030769994704, -98.40628884055394
19.96383408368644, -98.46611439098012
19.95159084514036, -98.52623956853694
19.939682006835938, -98.58458927699496
19.927734375, -98.64359174455916
19.9156494140625, -98.70239802769254
19.9061279296875, -98.75924246651785
19.899498891022244, -98.81892533735794
19.8928419210143, -98.87820157137782
19.892981577727756, -98.93697842684657
19.896985070180083, -98.99600497159088
19.90058898925781, -99.0515572684152
19.90374755859375, -99.09824916294644
19.906265258789062, -99.13724081856864
19.89472961425781, -99.19688088553288
19.859417414261124, -99.22257302024144
19.80322265625, -99.23729487827846
19.761331849179022, -99.24834095348012
19.71491926807468, -99.26047585227268
19.673904418945312, -99.27123478480748
19.636618404065143, -99.28100031072444
19.62330446404926, -99.28439608487216
19.56287965936176, -99.26541969992894
19.537399291992188, -99.24347468784876
19.513534287274894, -99.23745450106532
19.467681884765625, -99.24749646868024
19.435698945643537, -99.25398393110794
19.407721050715043, -99.24269797585224
19.380674200542902, -99.22497003728694
19.36679077148437, -99.19948032924106
19.37924194335937, -99.17108263288225
19.393988140558797, -99.14462002840908
19.40711975097656, -99.12120274135044
19.41879272460937, -99.10050528390065
