33.938873291015625, -118.38968082350128
33.938873291015625, -118.38968082350128
33.93611584679555, -118.41562271118164
33.932950294623936, -118.4458351135254
33.918914794921875, -118.47785171197384
33.898040771484375, -118.50896095742984
33.87469482421875, -118.54203204719389
33.83882166975636, -118.55798721313477
33.79953158103813, -118.54843139648438
33.759217343087926, -118.53784561157228
33.719146728515625, -118.52482386997768
33.68778991699219, -118.48743672273596
33.67062843452066, -118.43198776245116
33.65336608886719, -118.37084711814413
33.64494323730469, -118.30588204520087
33.64471435546875, -118.23688117825256
33.64453125, -118.16816057477678
33.644559181342686, -118.09913635253906
33.644622802734375, -118.02814094387756
33.64457702636719, -117.95459980867346
33.644559181342686, -117.8803253173828
33.64164733886719, -117.80488306162307
33.62823486328125, -117.7306132413903
33.610107421875, -117.65639947385203
33.59197998046875, -117.58257807517538
33.573380809719275, -117.50741958618164
33.55448060116525, -117.43120193481444
33.53553771972656, -117.3555725097656
33.515935348252114, -117.27720299545598
33.50157165527344, -117.19594116210936
33.493636826337394, -117.11330491669324
33.48564147949219, -117.03109130859374
33.47776251324152, -116.95097631337693
33.469573974609375, -116.86766967773436
33.461334228515625, -116.78472290039062
33.45299672272245, -116.7012615593112
33.44471042439089, -116.6184156768176
33.43638610839844, -116.5365966796875
33.4279981710143, -116.45451759805484
33.419572215969275, -116.3731290856186
33.410401425119176, -116.29179662587693
33.40040588378906, -116.21178588867188
33.39024353027344, -116.13070678710938
33.380035400390625, -116.04913330078124
33.37019348144531, -115.96915283203126
33.36021423339844, -115.88873291015624
33.350162829382946, -115.8080618722098
33.33998107910156, -115.7266845703125
33.33009338378906, -115.64807739257812
33.31981077032574, -115.56613844268176
33.30966238248146, -115.48531045719068
33.299560546875, -115.4056640625
33.28926086425781, -115.3254638671875
33.278778076171875, -115.24443969726562
33.2684326171875, -115.1648986816406
33.25780318955243, -115.08425342793367
33.24714660644531, -115.00339965820312
33.236480712890625, -114.92276000976562
33.22581481933594, -114.84261474609374
33.21501159667969, -114.7620849609375
33.2039794921875, -114.68040161132812
33.193267822265625, -114.60053100585938
33.18218994140625, -114.518408203125
33.17124938964844, -114.4382080078125
33.16017150878906, -114.35685424804686
33.148956298828125, -114.27687377929686
33.13700013241525, -114.19385637555804
33.12564138638771, -114.1135328643176
33.114532470703125, -114.03369140625
33.102970446570446, -113.9508679448342
33.09159851074219, -113.86906127929686
33.08070373535156, -113.79050903320312
33.06898498535156, -113.70728759765623
33.057403564453125, -113.6260986328125
33.04582214355469, -113.54523925781248
33.03419494628906, -113.46465454101562
33.02215576171875, -113.381982421875
33.01042459778866, -113.30104905731824
32.99876403808594, -113.22103271484374
32.9869622699285, -113.14073835100449
32.97490524033368, -113.05934983856824
32.96287536621094, -112.9787841796875
32.95088195800781, -112.89814453124998
32.93861389160156, -112.81635131835938
32.92643737792969, -112.73538208007812
32.91426086425781, -112.65518188476562
32.90185546875, -112.57388305664062
32.889342227224574, -112.4923768335459
32.876953125, -112.4117248535156
32.8520073324947, -112.2495565609056
32.839438228283896, -112.16962541852678
32.82682800292969, -112.088671875
32.814346572100106, -112.0085860271843
32.801605224609375, -111.9274475097656
32.78892905025159, -111.84698610889669
32.77619934082031, -111.76644287109374
32.763336181640625, -111.68563842773438
32.750335693359375, -111.60494384765624
32.73734917074947, -111.52473916812818
32.72422143968485, -111.44391118263712
32.71110534667969, -111.36335449218748
32.69791942531779, -111.2827596859056
32.68492126464844, -111.20372314453124
32.67155456542969, -111.12225952148438
32.65830347093485, -111.04167704679529
32.64491271972656, -110.96043090820312
32.63172214314089, -110.88052555006377
32.61817932128906, -110.8002502441406
32.60453796386719, -110.72005004882811
32.59098815917969, -110.64017944335936
32.577392578125, -110.55926513671876
32.56402587890625, -110.4803283691406
32.55030227919756, -110.39925711495536
32.5365228168035, -110.31938202527104
32.52288301112288, -110.2397871990593
32.50924320544227, -110.15963184590242
32.49564995199947, -110.08171860052612
32.48149807170286, -110.00117087850764
32.46757895259534, -109.92168815768494
32.45347595214844, -109.84141845703124
32.44020623675847, -109.76261061065053
32.43003845214844, -109.68085327148438
32.41969299316406, -109.60010375976564
