38.93523264739473, -77.46138000488281
38.93523264739473, -77.46138000488281
38.94200134277344, -77.484363058339
38.94560215836864, -77.5150146484375
38.93833923339844, -77.55075869352919
38.93037414550781, -77.589807925017
38.920257568359375, -77.63142461362094
38.90691724874205, -77.67413330078125
38.89481366690943, -77.7193603515625
38.890045166015625, -77.76666392450744
38.88927395060911, -77.81622314453125
38.89714127880032, -77.86474609375
38.90654483083951, -77.91650390625
38.91692597987288, -77.97235107421875
38.92786575576006, -78.032958984375
38.939300537109375, -78.09446251910663
38.95053669557733, -78.15765380859375
38.96090698242188, -78.22241741677988
38.96552651615466, -78.28857421875
38.970245361328125, -78.35938826851225
38.97483696371822, -78.430908203125
38.97939908302436, -78.50482177734375
38.98388671875, -78.57809978982675
38.98875608282574, -78.6553955078125
38.99355096332097, -78.73358154296875
38.99843894829184, -78.81439208984375
39.00314072431144, -78.893310546875
39.00796508789063, -78.974085268767
39.01295471191406, -79.05899047851562
39.017578125, -79.13977581521738
39.02264611195709, -79.22509765625
39.02827893273305, -79.30938720703125
39.03372554455773, -79.390380859375
39.03917215638241, -79.47528076171875
39.044677734375, -79.56251061480975
39.04969296212924, -79.64471435546875
39.05465698242188, -79.72354391346806
39.06012066340042, -79.81109619140625
39.06509399414063, -79.89383199940556
39.06998973781779, -79.97723388671875
39.07484436035156, -80.06059729534644
39.08432782706568, -80.22418212890625
39.08903503417969, -80.30778967815894
39.093498617915785, -80.3900146484375
39.09796142578125, -80.47282343325406
39.102250438625525, -80.55487060546875
39.10652160644531, -80.63678243885869
39.11082458496094, -80.71935902471125
39.11491264731197, -80.79986572265625
39.11924200542902, -80.8861083984375
39.12333860235699, -80.96893310546875
39.128173828125, -81.05121778405231
39.14570617675781, -81.12997303838313
39.17338225801112, -81.19976806640625
39.2021484375, -81.27064580502719
39.23189842094809, -81.34368896484375
39.26080736063295, -81.41461181640625
39.29027492717161, -81.48681640625
39.32011413574219, -81.55981312627375
39.34460138870498, -81.63653564453125
39.36570739746094, -81.7151741359545
39.38713073730469, -81.79494443147081
39.40791320800781, -81.87262493631113
39.42955922272245, -81.95404052734375
39.45050772974047, -82.03326416015625
39.47159589347193, -82.1129150390625
39.492462158203125, -82.1920046599015
39.513427734375, -82.27183466372281
39.53443908691406, -82.35202291737431
39.55522155761719, -82.43161408797556
39.57610566737288, -82.51171875
39.59770202636719, -82.59437892747962
39.61865441273834, -82.675048828125
39.639835680945446, -82.7572021484375
39.66055142677436, -82.8385009765625
39.681267172603285, -82.919677734375
39.70226223185911, -83.001708984375
39.72294616699219, -83.08273315429688
39.743682861328125, -83.16381703252375
39.76482843948623, -83.24725341796875
39.78538513183594, -83.32849253778869
39.805938720703125, -83.41059145720106
39.82640075683594, -83.49233212678331
39.84666727356991, -83.573486328125
