42.22013311871027, -83.33378991415333
42.22013311871027, -83.33378991415333
42.24037170410156, -83.3148193359375
42.25872492386123, -83.28754513762715
42.2803717144465, -83.2549693972565
42.304392669160485, -83.2197748228561
42.31842041015625, -83.176928433505
42.30628967285156, -83.12786449085581
42.28972871424788, -83.0784216592478
42.27323913574219, -83.02736455743963
42.25653696868379, -82.97475415606829
42.23856780488613, -82.91918377543601
42.219268798828125, -82.85913640802556
42.198486328125, -82.79515353116125
42.176788330078125, -82.72829922762787
42.15505309024099, -82.66132443450215
42.14420641882945, -82.58876356967659
42.14158630371094, -82.4422801624645
42.13266146385063, -82.36775952716204
42.123351016287074, -82.29321856831393
42.11394746424788, -82.21886923146798
42.10423278808594, -82.14209123091263
42.09439552436441, -82.06506063771798
42.08457300218485, -81.98879508085025
42.07442461434057, -81.90978294195128
42.06275939941406, -81.83147777210581
42.032318115234375, -81.75987937233663
41.983245849609375, -81.70170177112925
41.93313857256356, -81.64291736691496
41.88368225097656, -81.58515930175781
41.83295815677966, -81.52647506359011
41.78212311308263, -81.46771098292152
41.73097229003906, -81.40869140625
41.68017371226165, -81.35031056958576
41.6295714297537, -81.29218522892438
41.58023071289063, -81.23153686523438
41.54365539550781, -81.16018815474075
41.52655132746292, -81.08101778252177
41.519056417174255, -81.00238888762715
41.5113287456965, -80.9235044967296
41.50387573242188, -80.84620389071381
41.49624582064354, -80.76733256495277
41.48875091035488, -80.69010889807413
41.48134910454184, -80.61333234920056
41.47398376464844, -80.53752552379262
41.46640583620233, -80.46035411745999
41.45892333984375, -80.38440357555044
41.45146179199219, -80.30905983664775
41.44378144862288, -80.23162132085753
41.43614688162076, -80.15541963799052
41.42843627929688, -80.07928328080612
41.42064498642743, -80.00314402025799
41.41264343261719, -79.92541226473725
41.404815673828125, -79.84956914728338
41.39689636230469, -79.77360118519175
41.3887939453125, -79.6962599320845
41.38084282309322, -79.62060408158737
41.37277221679688, -79.54461669921875
41.36464264433263, -79.46854331276631
41.35638427734375, -79.39190673828125
41.34825625662076, -79.31573347611862
41.33990478515625, -79.23895263671875
41.33163710771981, -79.1637351296165
41.32321115267479, -79.08701809969818
41.3148193359375, -79.01092529296875
41.30644226074219, -78.9356689453125
41.297882080078125, -78.85980224609375
41.28932112354343, -78.78377047452062
41.28080749511719, -78.708740234375
41.27205024331303, -78.63264604048294
41.26350402832031, -78.55731201171875
41.254669189453125, -78.48046875
41.24574822894597, -78.40430519797587
41.2366705425715, -78.32758816805756
41.22789001464844, -78.25274658203125
41.21896362304688, -78.1776123046875
41.20994955806409, -78.10161937366831
41.20040634931144, -78.02565141157669
41.19090969279661, -77.94955860484731
41.18165588378906, -77.87542724609375
41.17210258871822, -77.79918323863637
41.16255937996557, -77.72358981045812
41.15309143066406, -77.64947509765625
41.14337985798464, -77.57377624511719
41.13369699251854, -77.49837008389562
41.12397766113281, -77.42291259765625
41.11414505263506, -77.34724564985794
41.10441563493114, -77.27240128950638
41.09445345603813, -77.19655817205256
41.08453782938295, -77.12202592329544
41.07467651367188, -77.04779052734375
41.06501770019531, -76.97576904296875
41.05558776855469, -76.9053955078125
41.04645809884799, -76.83625654740769
41.03727722167969, -76.76800537109375
41.02821350097656, -76.7012939453125
41.01603698730469, -76.6351318359375
41.00042724609375, -76.5701904296875
40.98532104492188, -76.50689697265625
40.970306396484375, -76.44427490234375
40.95529174804688, -76.38226318359375
40.9405517578125, -76.32127241654831
40.925980907375525, -76.26128456809306
40.91131695246292, -76.20067249644887
40.896514892578125, -76.13995361328125
40.881290759070446, -76.07826232910156
40.866943359375, -76.0196533203125
40.85252380371094, -75.9610595703125
40.83850925251589, -75.90379194779831
40.82450866699219, -75.8468017578125
40.81059265136719, -75.79058837890625
40.79644775390625, -75.73382568359375
40.782367253707626, -75.67738619717687
40.76788950774629, -75.61952070756394
40.75360107421875, -75.56243896484375
40.73949264267743, -75.50541270862925
40.72543386685646, -75.4480465975675
40.7137492551642, -75.38943204012787
40.70215774794756, -75.33100474964488
40.69038391113281, -75.2720947265625
40.678619384765625, -75.21307373046875
40.66486940545551, -75.15366294167256
40.634857177734375, -75.1055908203125
40.60314113810911, -75.06021673029119
40.57223045219809, -75.01439874822444
40.55384231826006, -74.95921741832387
40.53717661712129, -74.90366155450994
40.52101135253906, -74.85003662109375
40.50572204589844, -74.7989501953125
40.4908447265625, -74.74951171875
40.47619318557998, -74.70072659579193
40.46104431152344, -74.6505126953125
40.44602966308594, -74.60076904296875
40.431976318359375, -74.55010986328125
40.43865966796875, -74.50079345703125
40.451934814453125, -74.4525146484375
40.47715759277344, -74.35821533203125
40.48950712559586, -74.31164828213781
40.50216933428231, -74.26445700905538
40.51455222954184, -74.21795238148081
40.527121333752646, -74.17088595303625
40.53936767578125, -74.12506103515625
40.55186462402344, -74.07855224609375
40.57702533269333, -74.0446680242365
40.60556185447563, -74.02069785378194
40.63247680664063, -73.99749755859375
40.65705871582031, -73.97650146484375
40.67860231561176, -73.95802584561437
40.699127197265625, -73.939453125
40.71464538574219, -73.91534423828125
40.721923828125, -73.88775634765625
40.727874755859375, -73.8592529296875
40.7384033203125, -73.83544921875
40.75760146318856, -73.83417996493256
