42.04298400878906, -72.80021667480469
42.04298400878906, -72.80021667480469
42.07470392776748, -72.81789380450579
42.10798645019531, -72.83804460005325
42.1409912109375, -72.85808216441762
42.17642056739936, -72.87946834120635
42.21711730957031, -72.90377530184662
42.260028386520126, -72.9294816837754
42.30271911621094, -72.95533613725144
42.34767150878906, -72.98067959872162
42.39276123046875, -73.00583579323506
42.43785793498411, -73.02657016488007
42.48486328125, -73.03891962224787
42.5343017578125, -73.05077986283737
42.5826416015625, -73.0622655695135
42.63235318458686, -73.07473116142802
42.682891845703125, -73.08754660866475
42.732999122748936, -73.10973411382628
42.77713064420021, -73.14876112827034
42.82200622558594, -73.18893787472746
42.864928164724574, -73.22760445731029
42.90884399414063, -73.26705577761624
42.95365905761719, -73.30736027207485
42.99357604980469, -73.35494640261624
43.0272216796875, -73.50671102834298
43.0350300417108, -73.58603341238842
43.042990474377646, -73.6676461356027
43.0507181458554, -73.74729701450894
43.058441162109375, -73.82774175599559
43.06613159179688, -73.90879786291788
43.07362184686176, -73.98951939174106
43.08110046386719, -74.06982421875
43.08861166743909, -74.1509791782924
43.09588623046875, -74.23078670058135
43.10322907011388, -74.31106567382812
43.11063087592691, -74.3932669503348
43.11781311035156, -74.4739550213481
43.12495422363281, -74.55424464026163
43.13209145756091, -74.63588169642856
43.13914489746094, -74.7163568541061
43.14614868164063, -74.79671034702034
43.153106689453125, -74.87751095793965
43.16002280025159, -74.95978219168529
43.166819426972985, -75.04047938755582
43.17356950145657, -75.12130737304688
43.1802978515625, -75.2026934956395
43.18707275390625, -75.28464383857192
43.19363351595604, -75.36601475306918
43.20024393372616, -75.44808523995539
43.20666814254502, -75.52910940987726
43.21311950683594, -75.61072061228197
43.21951656018273, -75.69207327706476
43.22584533691406, -75.77366318813586
43.23213221663136, -75.85536411830356
43.238370216498936, -75.93763078962053
43.24442200741525, -76.01839338030135
43.25061345504502, -76.1010524204799
43.2565721414857, -76.1816842215402
43.26262393240201, -76.26447405133928
43.26860046386719, -76.34629360465112
43.274505615234375, -76.42843556958576
43.28031921386719, -76.50987492051235
43.286041259765625, -76.59093102743458
43.290618896484375, -76.67435047238371
43.29190528998941, -76.7584010532924
43.293767379502114, -76.84151785714289
43.30279541015625, -76.92262871320855
43.31483459472656, -77.00164085210753
43.32701110839844, -77.08180272301962
43.33900451660156, -77.16100648392074
43.350980079780186, -77.2405569893973
43.36299055713718, -77.32046944754467
43.37493896484375, -77.40034236464385
43.386749267578125, -77.48005711755087
43.39864957130561, -77.56027221679688
43.41028763076006, -77.63926914760043
43.42197224245233, -77.71924700055803
43.433610301906775, -77.79915945870539
43.4454345703125, -77.88048322810681
43.45730539095604, -77.96297345842635
43.46900939941406, -78.04463940997454
43.48095392776748, -78.12789916992188
43.49272155761719, -78.21109505586844
43.504788673530186, -78.29629080636164
43.516845703125, -78.38214962981465
43.52885618048199, -78.46795218331476
43.54086665783898, -78.55453491210938
43.55283058295816, -78.64170619419644
43.56459045410156, -78.72726085574124
43.576446533203125, -78.81387400072674
43.588165283203125, -78.90035939771076
43.59975523867849, -78.98653302873885
43.61119079589844, -79.0717333416606
43.62272644042969, -79.15879360465112
43.63425044690148, -79.24615042550226
43.64546953621557, -79.33188302176342
43.65655517578125, -79.41697231558862
43.66767495365466, -79.50302124023438
43.67880093849311, -79.58953857421875
43.68946140095339, -79.67291695731029
43.700592041015625, -79.76067831349923
43.7112012960143, -79.84536307198664
43.72206115722656, -79.93218000545056
43.73240661621094, -80.01540782839749
43.74281026549258, -80.0994873046875
43.7537841796875, -80.18857024436772
43.76435852050781, -80.27499176735097
43.77520751953125, -80.36473473837208
43.78514099121094, -80.44745156931322
43.79557800292969, -80.53444795830302
43.80574889102224, -80.61944144112726
43.81626892089844, -80.70882398028704
43.8262939453125, -80.79422351925871
43.83622741699219, -80.87949531022889
43.84597002449682, -80.96381051199779
43.85581970214844, -81.04940015216204
43.86538696289063, -81.13339446311772
43.87504577636719, -81.21879400208934
43.884521484375, -81.30317155704938
43.89399719238281, -81.38748523800871
43.90333557128906, -81.47167117096654
43.91281127929688, -81.55783719794692
43.922149658203125, -81.64285349291424
43.93135070800781, -81.72755041787786
43.94051761950477, -81.8127005440848
43.949798583984375, -81.89911598382992
43.95890808105469, -81.98483489280522
43.96765757415254, -82.06826346261164
43.976455947100106, -82.15242658342635
43.98394775390625, -82.23758431368094
43.98381120067532, -82.32382638113842
43.99090576171875, -82.40908600563222
44.00331115722656, -82.4906531045603
44.015885692531775, -82.57350376674106
44.02836169226695, -82.65590122767856
44.04069803528866, -82.7374485560826
44.05312748278602, -82.8198460170201
44.065521240234375, -82.9026404092478
44.07780016882945, -82.9845755440848
44.09010314941406, -83.06801019712935
44.10224009368379, -83.15054757254467
44.11457643670551, -83.23471069335938
44.12672424316406, -83.3177575399709
44.150700973252114, -83.48406110491072
44.16275800284693, -83.56796264648438
44.174560546875, -83.65098820176235
44.18632507324219, -83.73396052870635
44.19822692871094, -83.81809779575894
44.21000852423199, -83.90185100276295
44.22166442871094, -83.98524693080356
44.233245849609375, -84.06927926199779
44.24464416503906, -84.15167672293529
44.25623489638506, -84.23592916349082
44.26768674688824, -84.31986738995806
44.27911376953125, -84.404296875
44.290543895656775, -84.48935159822787
44.30181884765625, -84.57327706473217
44.31316828323623, -84.65890279630332
44.32443392478813, -84.74391285966078
44.33560646186441, -84.82845399437878
44.34700012207031, -84.9158150809152
44.35813774496822, -85.00115371331935
44.36920166015625, -85.08656093052457
44.3800048828125, -85.17059326171875
44.39108276367188, -85.25717599051342
44.40194340075477, -85.34280172208457
44.41255731097722, -85.42720887719128
44.42317199707031, -85.51201956612726
44.43378513142214, -85.59736298351748
44.444399041644594, -85.6830429449314
44.45450087725106, -85.7647705078125
44.465240478515625, -85.85259573800226
44.4755424887447, -85.93800614519813
44.485931396484375, -86.02366856166293
44.49627685546875, -86.11012050083707
44.50626696570445, -86.19451011099466
44.51636880131091, -86.28025706221416
44.526377532441735, -86.36580304401673
44.53642272949219, -86.45167759486606
44.5462646484375, -86.5368216378348
44.55621751688295, -86.62290991806401
44.56590270996094, -86.70724051339289
44.57507117319915, -86.78844172780106
44.58521956104343, -86.87827505716461
44.59478759765625, -86.9634573800223
44.60426330566406, -87.04938616071428
44.61356987387447, -87.13357320645957
44.62261962890625, -87.21627371651789
44.63209766452595, -87.30265547589556
44.64145466432733, -87.3894072741997
44.65048579846398, -87.47354647008382
44.659698486328125, -87.5597926548549
44.66864117121292, -87.64443746427207
44.67762575311176, -87.7298494664634
44.6865234375, -87.81515938895092
44.69508284229343, -87.89846280725988
44.70383466300318, -87.98300394197787
44.71263303595074, -88.07002369950453
44.7213134765625, -88.15599714006697
44.72996520996094, -88.24231828962053
44.738616943359375, -88.32929338727678
44.74708169193591, -88.41502119855181
44.75546109474311, -88.50050019054873
44.76384049755032, -88.58658209079647
44.77226645259534, -88.67366883812878
44.78036654197563, -88.758544921875
44.78860628806938, -88.8449617711509
44.79670715332031, -88.93157958984375
44.80462646484375, -89.01678902762279
44.81268310546875, -89.10409109933039
44.820634227688025, -89.19096411728276
44.828455003641416, -89.27664407869662
44.83632233183263, -89.36386480564022
44.84414310778602, -89.45088456316688
44.85177612304688, -89.53726632254467
44.85936568955243, -89.6244551495808
44.86690715207892, -89.71080500905106
44.87452697753906, -89.79943411690851
44.88198852539063, -89.88654000418529
44.88939188294491, -89.97407494521718
44.89665403204449, -90.06069276391003
44.90400695800781, -90.14923095703124
44.91119384765625, -90.23607526506696
44.91825427039195, -90.32282387338029
44.92533021054025, -90.4099776105183
44.93243408203125, -90.49857003348215
44.939300537109375, -90.5859375
44.94621276855469, -90.67330496651788
44.9529356875662, -90.76080322265624
44.959716796875, -90.84875924246654
44.96635437011719, -90.93599591936383
44.97304625430349, -91.02393917921108
44.979583740234375, -91.11197335379468
44.98603820800781, -91.19842529296876
44.99245853747352, -91.28680717654343
44.998649985103285, -91.37436285251522
45.00485229492188, -91.46163940429688
45.0112656415519, -91.5469285918445
45.017486572265625, -91.628657749721
45.023555432335804, -91.70937887052207
45.02947998046875, -91.78992135184154
45.03520202636719, -91.86721801757812
45.04064010361493, -91.9423024247332
45.046086715439614, -92.0173310070503
45.05139367055085, -92.09168969131092
45.056467864472985, -92.16383771198548
45.056560968948624, -92.2342439977134
45.04600524902344, -92.303466796875
45.03510038731461, -92.37331483422253
45.02439880371094, -92.4414498465402
45.01396179199219, -92.50769478934154
45.00349141783633, -92.57394930211508
44.99362234341896, -92.63584788252666
44.98314808990995, -92.70143090224845
44.97308349609375, -92.76410784040178
44.9630126953125, -92.82695225306918
44.95321500099311, -92.88685868426064
44.94432352356991, -92.94199129430255
44.93594412076271, -92.9943103325076
44.93678206104343, -93.0438827886814
44.954681396484375, -93.08741978236606
44.9725341796875, -93.12901088169644
45.00810241699219, -93.21206229073664
45.02551062632415, -93.25255603325076
45.04245564088983, -93.29201302877284
45.05854797363281, -93.3294459751674
45.06843566894531, -93.368159702846
45.050974700410485, -93.39665110518293
45.02634856660488, -93.41433641387192
44.99958801269531, -93.40347290039062
44.977386474609375, -93.37718418666292
44.957870224774894, -93.354179568407
44.9403665833554, -93.32986226895956
44.92822265625, -93.3026341029576
44.91796875, -93.27902657645092
44.908292091498936, -93.25657542158916
44.89860534667969, -93.23403494698664
