33.644838494769594, -117.88719177246094
33.644838494769594, -117.88719177246094
33.62452697753906, -117.89148447464922
33.60131215240995, -117.8950309753418
33.57421875, -117.90112553810587
33.54876708984375, -117.9251160913584
33.52133540783898, -117.95633744220343
33.49232482910156, -117.98904418945312
33.44563293457031, -118.0742431640625
33.421946380097985, -118.1228699976084
33.416592872748936, -118.18049216757016
33.427299887447035, -118.23727354711414
33.439361572265625, -118.29407958984372
33.460817498675844, -118.34820182955994
33.48472595214844, -118.402734375
33.51351463188559, -118.45481405452804
33.56025695800781, -118.47914092394772
33.614253674523304, -118.47524642944336
33.667877197265625, -118.46804249043367
33.72267383640095, -118.46099853515624
33.77830376059322, -118.4597396850586
33.83216469974841, -118.4597396850586
33.889144638837394, -118.45979690551758
33.945938368975106, -118.45979690551758
34.00639343261719, -118.46142827248087
34.06543796345339, -118.46969604492188
34.12553690247616, -118.47885131835938
34.1847513489804, -118.4878921508789
34.24559512380826, -118.49721908569336
34.30705261230469, -118.50666279695471
34.36793518066406, -118.51742491430164
34.43082647808527, -118.53143692016602
34.492508193193856, -118.54482650756836
34.55497741699219, -118.55834338129782
34.61601128012447, -118.57172012329102
34.67601013183594, -118.58491235849807
34.73672123278602, -118.59827041625977
34.797271728515625, -118.61164949378188
34.85743118544756, -118.62499237060548
34.91832151251324, -118.63849639892578
34.97721862792969, -118.65155901227678
35.03851939055879, -118.66521835327148
35.09959592657574, -118.67883682250977
35.16261291503906, -118.69292590082908
35.22524041644597, -118.7069320678711
35.286895751953125, -118.72072219848631
35.34956359863281, -118.73479843139648
35.41127014160156, -118.74870300292967
35.4737548828125, -118.76277923583984
35.53532409667969, -118.77668380737305
35.597259521484375, -118.79064559936523
35.65960693359375, -118.80477905273438
35.72108459472656, -118.81868362426758
35.78288967326536, -118.83268315741356
35.844818115234375, -118.84672164916992
35.9083014019465, -118.86120086020613
35.96877275887182, -118.87493377036236
36.03199069782839, -118.8893679355053
36.09586036811441, -118.90397741439494
36.15945072497352, -118.918528455369
36.221923828125, -118.93284574468083
36.28579349841102, -118.94751366148604
36.349639892578125, -118.96224975585938
36.41195006289725, -118.9765573055186
36.47735595703125, -118.99166107177734
36.54180908203125, -119.00659561157228
36.60365217823093, -119.02091168342751
36.66938781738281, -119.0361785888672
36.73393249511719, -119.0511703491211
36.79772845769333, -119.0660257542387
36.86206365035752, -119.08098967179006
36.92490917141154, -119.09567791482677
36.98919781183792, -119.1106646993886
37.05157781051377, -119.12535294242528
37.115494033037606, -119.14039943529212
37.17806024066472, -119.1550876783288
37.24118041992188, -119.16992836810172
37.30448913574219, -119.1848884744847
37.365898520259535, -119.19939124065895
37.42854309082031, -119.21422430809504
37.49308776855469, -119.2295350419714
37.55598449707031, -119.2444951483544
37.61872372384799, -119.25939808721128
37.68119682699947, -119.27432516346806
37.74501994504767, -119.28955078125
37.80716718253443, -119.30441814920177
37.871036852820446, -119.31976318359376
37.93263244628906, -119.33454797623004
37.997333074020126, -119.35009500254756
38.05975962493379, -119.3651414954144
38.12164306640625, -119.38007111245012
38.18661447298729, -119.39577185589334
38.24843584480932, -119.41075864045516
38.31394958496094, -119.42664613115024
38.376547603283896, -119.44186666737431
38.44111555713718, -119.45758056640624
38.50489212294756, -119.47314453125
38.56892395019531, -119.48879739512569
38.632165941141416, -119.5042724609375
38.6971435546875, -119.52020396356995
38.76111563989672, -119.53594970703124
38.82380676269531, -119.55137169879416
38.88876187599311, -119.5673828125
38.95216602390095, -119.58306884765624
39.01589603747352, -119.59881591796876
39.07923889160156, -119.6145430855129
39.14289054224047, -119.63037109375
39.20576477050781, -119.64600936226222
39.27030944824219, -119.66213060461956
39.33398747848252, -119.67803955078124
39.3984375, -119.69413425611413
39.46247863769531, -119.71019579016644
39.52624822067002, -119.7261962890625
39.5908161745233, -119.742431640625
39.65510481494968, -119.75872802734376
39.71878827628443, -119.7747802734375
39.7833251953125, -119.79110054347824
39.84815694518008, -119.80755615234376
39.91156109308792, -119.82366943359376
39.97526550292969, -119.83990478515624
40.03981250827595, -119.85634543678978
40.104752880031775, -119.87294977361506
40.16853332519531, -119.8892822265625
40.233673095703125, -119.90594482421876
40.29670715332031, -119.9222412109375
40.36209365068856, -119.93905500932176
40.42716979980469, -119.955810546875
40.55790710449219, -119.98968505859376
40.62241376456568, -120.00640869140624
40.68521273338188, -120.02276333895595
40.75227355957031, -120.04022216796876
40.817413330078125, -120.0572509765625
40.8817097292108, -120.07407448508522
40.94739493677172, -120.09130304509944
41.012786865234375, -120.10845947265624
41.07806706832627, -120.12563532049006
41.14435745497881, -120.14311356977984
41.21099853515625, -120.1607666015625
41.27842712402344, -120.1785888671875
41.34411310745498, -120.19604769620028
41.41012573242188, -120.21358836780897
41.47697319418697, -120.23143679596654
41.5426025390625, -120.24898182262076
41.60884094238281, -120.26670976118608
41.67640298099841, -120.2848354605741
41.74218129303495, -120.30246468477468
41.790642172603285, -120.31549498092296
41.85297561904131, -120.33229384311409
42.05978393554688, -120.38837086070669
42.33642060877913, -120.46393815861192
42.4013671875, -120.48175464976916
42.48225402832031, -120.50522544167258
42.60977534924523, -120.5775700059048
42.67405700683594, -120.61646201393822
42.735626220703125, -120.65385298295456
42.79994201660156, -120.69299177689987
42.86087812003443, -120.73013305664062
42.92463684082031, -120.76912813408428
42.98624329647775, -120.8069065638951
43.04924011230469, -120.8455853129542
43.11049121921345, -120.88328770228796
43.1723591432733, -120.92147827148438
43.235687255859375, -120.96055851426236
43.29734802246094, -120.99875516669692
43.35977845272775, -121.0376194545201
43.42250061035156, -121.07661757358284
43.485609151549255, -121.11602783203124
43.549163818359375, -121.15575746048329
43.61209158170021, -121.19515555245536
43.67472839355469, -121.23457797738008
43.73699123576536, -121.2738255092076
43.79895226430085, -121.31293160574776
43.86072708388506, -121.3519723074777
43.92301397808527, -121.39147077287949
43.98590605137712, -121.43142700195312
44.04735500529661, -121.47059849330358
44.110931396484375, -121.51121627452758
44.17442321777344, -121.5518401389898
44.2371826171875, -121.59210205078124
44.29971468650688, -121.6323182641006
44.36329650878906, -121.67332240513394
44.42601090770657, -121.71384485756477
44.48908996582031, -121.75473894391745
44.55212091995498, -121.79563941025152
44.614314709679554, -121.8361012528582
44.677001953125, -121.87709263392858
44.666825633938025, -121.87040003334602
44.76905434818591, -121.93732284918062
44.89595574847722, -122.02065816739707
44.93701482223252, -122.04772204887576
45.24247741699219, -122.25043160574776
45.30322265625, -122.29104178292413
45.3489555746822, -122.32177734374996
45.42539978027344, -122.37324305943082
45.41450112552966, -122.36592362566692
45.28623962402344, -122.2796630859375
45.76295471191406, -122.59402391387192
45.81866765426377, -122.6092758178711
45.84645934024099, -122.61607360839844
45.89117431640625, -122.62698289824692
45.81866765426377, -122.6092758178711
45.99491442664195, -122.65260314941406
45.79473980402542, -122.60323333740234
45.78684997558594, -122.60119182307542
46.312774658203125, -122.71969678925302
46.34953308105469, -122.72251036108992
46.34184265136719, -122.72210842225608
46.40199279785156, -122.7246540348704
46.33395437466896, -122.7216796875
46.37530517578125, -122.72358219798016
46.328155517578125, -122.7213045445884
46.33395437466896, -122.7216796875
46.34079755362818, -122.72209167480467
46.32925259864936, -122.7213363647461
46.874359130859375, -122.6341323852539
46.913017660884535, -122.5904494065505
46.95375086897511, -122.55608191856972
46.99737031581038, -122.5361515925481
47.03959319551112, -122.5177706204928
47.08297988115731, -122.50086857722356
47.12580793994968, -122.4921358548678
47.168217028601696, -122.4843186598558
47.21086120605469, -122.4770278930664
47.25187683105469, -122.47091674804688
47.29179382324219, -122.46473693847656
47.32961363711599, -122.45889516977168
47.36517954680879, -122.4556556114784
47.39620971679688, -122.4561538696289
47.43808035123146, -122.45600773737982
47.470480708752646, -122.45572603665867
47.505157470703125, -122.45560455322266
47.53935241699219, -122.45553588867188
47.57187148271981, -122.45544433593751
47.60329424324682, -122.45537391075725
47.6312255859375, -122.38652801513672
47.6273151979608, -122.3486797626202
47.60650634765625, -122.32939910888672
47.58412170410156, -122.31834411621094
47.56178283691406, -122.31607818603516
47.54100036621094, -122.31717681884766
47.523270946438025, -122.31734055739184
47.507354736328125, -122.31752014160156
47.492267156051376, -122.31776310847356
47.47636413574219, -122.31786346435548
