-27.6265869140625, 151.82483601120285
-27.6265869140625, 151.82483601120285
-27.64374296543963, 151.8229205791767
-27.66078186035156, 151.8208975162146
-27.677398681640625, 151.81784000036853
-27.69287109375, 151.8161298643868
-27.70714711334745, 151.81351881760818
-27.724273681640625, 151.80980754348468
-27.73964057534431, 151.8065467247596
-27.756539037672155, 151.81087787334735
-27.775672007415267, 151.81821969839245
-27.79736535023835, 151.82508615347055
-27.8193845587262, 151.83242797851562
-27.838796841896222, 151.8394000713642
-27.855972290039062, 151.8591941977447
-27.86947631835937, 151.8780575158461
-27.884418034957665, 151.8954409085787
-27.900054931640625, 151.91288210311026
-27.914703369140625, 151.9288951945755
-27.930970272775426, 151.94688650277945
-27.94638061523437, 151.96389418381912
-27.961715698242188, 151.9806905893179
-27.97705078125, 151.99764545147235
-27.992279569981463, 152.01459099264704
-27.9978658385196, 152.02083812040442
-28.02301025390625, 152.0490910456731
-28.037017822265625, 152.0647254356971
-28.044045658434868, 152.07264619715073
-28.070388793945312, 152.10190993088943
-28.11126708984375, 152.1476655847886
-28.15940210374735, 152.20125086167278
-28.178237915039062, 152.22212571364184
-28.198013305664062, 152.2468449519231
-28.211773371292395, 152.26792279411765
-28.212936401367188, 152.28614220252405
-28.199432373046875, 152.2869873046875
-28.19627147609907, 152.27061552159927
-28.19476318359375, 152.2598383976863
-28.216475147312, 152.2412109375
-28.219711303710938, 152.25999685434195
-28.218616550251625, 152.27907068589153
-28.20511640128444, 152.2811710133272
-28.198878401416835, 152.26512235753677
-28.19352489406782, 152.24901984719668
-28.192657470703125, 152.24594703087442
-28.18524169921875, 152.19951923076923
-28.182632446289062, 152.18367356520434
-28.17732471530724, 152.15208165785845
-28.016189575195312, 151.91292395958536
-27.997787475585938, 151.90811744103067
-27.979522705078125, 151.90325810359076
-27.963546752929688, 151.89454298753006
-27.95722961425781, 151.88741243802585
-27.935951362221928, 151.86734126164365
-27.92040291479077, 151.85572110689603
-27.904947571835294, 151.8439424954928
-27.88998413085937, 151.83229842275944
-27.88421630859375, 151.82789352704896
-27.86142122947564, 151.80945176344653
-27.84689693127649, 151.7978316086989
-27.833816528320312, 151.78773124262972
-27.81893920898437, 151.77560482385024
-27.81198275291314, 151.77031296950122
-27.790242857852263, 151.75335810734677
-27.778744455111223, 151.74416762131912
-27.76313781738281, 151.7317631559552
-27.75281485864673, 151.7234097994291
-27.739517211914062, 151.7125889040389
-27.72264900854077, 151.69927156888522
-27.70880126953125, 151.68792148806014
-27.69502258300781, 151.67652058151535
-27.681915800450213, 151.66594285231372
-27.666134591829973, 151.6532663198618
-27.656218965174787, 151.64513221153848
-27.51136779785156, 151.64480533239978
-27.512000132415267, 151.65294940655048
-27.5130615234375, 151.67512137934847
-27.51390877416577, 151.6869119497446
-27.5152587890625, 151.7064738723467
-27.5156777592029, 151.7111558180589
-27.520065307617188, 151.73124493293042
-27.52496337890625, 151.74103934809847
-27.53113310215838, 151.75494267390326
-27.53853490797144, 151.76973196176382
-27.54400634765625, 151.77995789725827
-27.570144653320312, 151.79249889445757
-27.580897444385585, 151.77791888897235
-27.586483712923723, 151.76011892465445
-27.586715698242188, 151.7411948150059
-27.585433959960938, 151.72347158755898
-27.58448196669758, 151.71141991248498
