42.85175388142214, -85.5536106654576
42.85175388142214, -85.5536106654576
42.82298459845074, -85.54837908063615
42.79966192730402, -85.52109119503996
42.78355407714844, -85.4773781516335
42.76591155488613, -85.43090110601378
42.74688720703125, -85.382870760831
42.72694733183263, -85.33323775890261
42.706787109375, -85.28480529785156
42.68491066108316, -85.23180584574851
42.66177419888771, -85.17597996911337
42.6390380859375, -85.12075944380325
42.61447712526483, -85.06170938181322
42.58989754369704, -85.00243430913878
42.565131753177965, -84.94252049645712
42.53947448730469, -84.88062078302556
42.51411437988281, -84.81957175514913
42.48799469511388, -84.75671102834298
42.46132026284428, -84.69290090161701
42.43459927833686, -84.62902690089027
42.40782165527344, -84.56520080566406
42.38081359863281, -84.5007809725675
42.35322596663136, -84.43548867868822
42.325992907507946, -84.37103981195492
42.29871329614672, -84.30646319722018
42.27072143554688, -84.24047990278763
42.2431640625, -84.17562311345881
42.21482849121094, -84.10889365456319
42.18040466308594, -84.04640891335225
42.141448974609375, -83.98504777388138
42.10216974807998, -83.9234746888626
42.062693450410485, -83.8615807821584
42.02265930175781, -83.799091685902
41.98211152674788, -83.73587674872817
41.941680908203125, -83.67299860174006
41.90092442399365, -83.6096617232921
41.86065673828125, -83.54721762917256
41.81983042571504, -83.4840215638626
41.77912902832031, -83.42106212269175
41.73893737792969, -83.35907676003194
41.69828796386719, -83.29652959650213
41.65862002615201, -83.23561557503632
41.61774716134799, -83.17301905432413
41.57752990722656, -83.11163468794388
41.53697204589844, -83.04977416992188
41.49659729003906, -82.988413030451
41.45654296875, -82.92748884721237
41.4158935546875, -82.86594044078481
41.375885009765625, -82.805419921875
41.33537292480469, -82.7442626953125
41.29541015625, -82.68408203125
41.25494384765625, -82.62322998046875
41.21516340869968, -82.56356672807175
41.174652099609375, -82.5028076171875
41.13444182832362, -82.44259227405894
41.0948724261785, -82.38347833806819
41.05430603027344, -82.3231201171875
41.01456981594279, -82.26393959738994
40.97406936904131, -82.203764481978
40.9334758176642, -82.14365178888494
40.89358054985434, -82.08478754216975
40.85312665519068, -82.02523664994675
40.81233215332031, -81.9652099609375
40.7723585225768, -81.90644697709519
40.73139255329714, -81.84645912863994
40.650717525158896, -81.72835610129619
40.61036682128906, -81.66961669921875
40.57004249702066, -81.61093971946025
40.52982136354608, -81.5523875843395
40.48913470769333, -81.49352333762431
40.44835494736493, -81.43465909090912
40.407073974609375, -81.37506103515625
40.36582946777344, -81.31573486328125
40.32485961914063, -81.2569580078125
40.28361511230469, -81.19781494140625
40.241546630859375, -81.1375732421875
40.19952392578125, -81.07763671875
40.157958984375, -81.018310546875
40.11524963378906, -80.9576416015625
40.0733642578125, -80.89825439453125
40.03152620994438, -80.83890047940343
39.99650573730469, -80.77398681640625
39.96463064420021, -80.70762634277344
39.93251037597656, -80.64031982421875
39.900714421676376, -80.57373046875
39.86877958653336, -80.50732421875
39.83628845214844, -80.43980474057406
39.80378723144531, -80.37245377250338
39.77174377441406, -80.30599842900813
39.73979187011719, -80.24002075195312
39.70719909667969, -80.1727892004925
39.67465675483316, -80.10577392578125
39.642608642578125, -80.03963968028194
39.61134571140095, -79.97552490234375
39.57746887207031, -79.90625132685119
39.54500877251059, -79.84002685546875
39.51270151946504, -79.77423095703125
39.48062702760858, -79.70904541015625
39.44792175292969, -79.64263916015625
39.41559355137712, -79.57708740234375
39.38337707519531, -79.51187797214675
39.35179138183594, -79.44840804390287
39.32112121582031, -79.38690848972487
39.29195080773305, -79.32830810546875
39.26005554199219, -79.26426763119906
39.243676137116, -79.19976806640625
39.23776400291313, -79.1343994140625
39.23185729980469, -79.0674690578295
39.22612594345868, -79.002197265625
39.22026036149365, -78.936279296875
39.2142333984375, -78.87353648310119
39.2081102274232, -78.80963134765625
39.2021049887447, -78.74749755859375
39.19606018066406, -78.68557473887569
39.18992614746094, -78.62359751825744
39.183837890625, -78.56227708899456
39.17757195941472, -78.49969482421875
39.171478271484375, -78.43969593877375
39.16500285520392, -78.37738037109375
39.1518751241393, -78.31829833984375
39.13730427370233, -78.2586669921875
39.122826527741, -78.19970703125
39.10789489746094, -78.13972141431725
39.09320068359375, -78.08150581691575
39.07818293167373, -78.02276611328125
39.06376647949219, -77.96632849651832
39.049832618842686, -77.91204833984375
39.03680419921875, -77.86130158797556
39.023712158203125, -77.81060923700744
39.01057434082031, -77.75973776112431
38.99757385253906, -77.70952307659644
38.98456638142214, -77.6593017578125
38.96882629394531, -77.60951166567594
38.9520263671875, -77.56281977114469
38.93526756157309, -77.5166015625
38.91902160644531, -77.471227231233
38.90193615929555, -77.42578125
38.88238421941208, -77.38128662109375
38.863018488479874, -77.337890625
38.843280339645126, -77.29351806640625
38.8231201171875, -77.24917204483694
38.80338507183527, -77.2056884765625
38.78401934090307, -77.16302490234375
38.76118469238281, -77.12414285411006
38.723968505859375, -77.11208177649456
38.688262939453125, -77.10999198581862
38.6553955078125, -77.10808132005775
38.621365821967686, -77.106201171875
38.58815002441406, -77.10467794667119
38.554935778601696, -77.1031494140625
38.520538330078125, -77.10175223972487
38.48963928222656, -77.10025953209919
38.46257613877118, -77.0941162109375
38.45619848219015, -77.06439208984375
38.46830749511719, -77.04019297724182
38.48675537109375, -77.0240120265795
38.50616455078125, -77.01051794964332
38.52751651052701, -77.01141357421875
38.54924011230469, -77.00908495032269
38.57052612304688, -77.00944320015287
38.59153747558594, -77.01183153235394
38.61228813559322, -77.0140380859375
38.63305043365995, -77.01593017578125
38.65371962725106, -77.01812744140625
38.67388916015625, -77.02013098675269
38.69444274902344, -77.02222077742869
38.71394348144531, -77.0240120265795
