38.84951833951271, -77.03753662109375
38.84951833951271, -77.03753662109375
38.87754278667902, -77.04644775390625
38.89695739746094, -77.06921121348506
38.91334145756091, -77.1016845703125
38.94007873535156, -77.12820301885188
38.9708800235037, -77.14813232421875
39.005142470537606, -77.13787841796875
39.03318786621094, -77.10491677989131
39.03982388771186, -77.05584716796875
39.03433072364936, -76.9991455078125
39.00891320180085, -76.947509765625
38.96296691894531, -76.92214965820312
38.91296903965837, -76.90380859375
38.86253356933594, -76.88477225925612
38.81027480303231, -76.8646240234375
38.7571586996822, -76.84417724609375
38.70368957519531, -76.82398920473844
38.64976501464844, -76.80362867272419
38.59566898669227, -76.78314208984375
38.5411376953125, -76.76248965056044
38.48534018306409, -76.74163818359375
38.42779541015625, -76.72015646229619
38.36943054199219, -76.70671828249664
38.310882568359375, -76.69748509183842
38.2507169044624, -76.68773485266644
38.19126892089844, -76.67814214178856
38.13084411621094, -76.66826613405914
38.06995456501589, -76.66122436523438
38.0090176857124, -76.65734332540762
37.95057678222656, -76.65336446559172
37.891054315082094, -76.649402120839
37.83151245117188, -76.64547534699136
37.77227783203125, -76.64144313081778
37.71446228027344, -76.63758622839094
37.656280517578125, -76.63361245013294
37.59847350039725, -76.63119108780569
37.54298400878906, -76.64816349110703
37.49029541015625, -76.66896738904586
37.4377286232124, -76.68922756029212
37.385962534759, -76.70887159264606
37.33525085449219, -76.72839874916889
37.28265380859375, -76.74873514378322
37.2310832395392, -76.76840077275813
37.17959646451271, -76.78798509680706
37.12843555515095, -76.807629129161
37.07601773536811, -76.82763141134512
37.02462406481727, -76.847215735394
36.972564697265625, -76.86701348487367
36.92134094238281, -76.88635643492353
36.87039650092691, -76.90567016601562
36.819235591565146, -76.92895767536567
36.77519717458951, -76.96700075839425
36.73236911579714, -77.00387508311167
36.688568115234375, -77.04139709472656
36.64755093849311, -77.07668872589761
36.60163879394531, -77.11606979370117
36.56314086914063, -77.14914321899414
36.51767019498146, -77.18830514461433
36.47554041975636, -77.22465352809172
36.43071061473782, -77.26298880069811
36.38699806342691, -77.30044750457114
36.343751034494176, -77.33749714303525
36.30134194584216, -77.37378708859706
36.25786215572034, -77.4108951649767
36.21807861328125, -77.4448013305664
36.17471985897775, -77.48160504280253
36.127702098781775, -77.52157657704453
36.08587646484375, -77.55701065063477
36.04581671246027, -77.59100082072803
36.00242614746094, -77.62767791748047
35.95838928222656, -77.66487121582031
35.91174626754502, -77.7041366252493
35.87138547735699, -77.73808905418883
35.82515910520392, -77.77689183011967
35.783587956832626, -77.81177926570808
35.7393167786679, -77.84888734208778
35.697052001953125, -77.88436889648438
35.65415954589844, -77.92030334472656
35.60938948291843, -77.95752342711103
35.56581658832097, -77.9936380589262
35.524200439453125, -78.02839279174805
35.479136321504235, -78.06580888464094
35.43653869628906, -78.10129165649414
35.39524841308594, -78.13568115234375
35.34953489141949, -78.1735099630153
35.306706832627114, -78.20880646401264
35.26213073730469, -78.24565887451172
35.21983337402344, -78.28055868343432
35.17561340332031, -78.31688082948023
35.13249206542969, -78.35241823780291
35.09037858348782, -78.38705062866211
35.045928955078125, -78.42354910714283
35.00234830177436, -78.45926284790039
34.95794677734375, -78.49557681959504
34.91642761230469, -78.52937659438777
34.87174987792969, -78.56569874043367
34.784454345703125, -78.63710987324617
34.740910934189614, -78.67246627807617
34.69789123535156, -78.70734389947387
34.6532530703787, -78.74353408813477
34.60926120564089, -78.77923965454102
34.56591796875, -78.81434849330356
34.52293395996094, -78.848876953125
34.47967529296875, -78.88379778180803
34.43605041503906, -78.9192230847417
34.397076105667374, -78.95038604736328
34.349578857421875, -78.9883921097736
34.305999755859375, -79.02336899115113
34.26351773536811, -79.05744552612305
34.21957242286811, -79.09257888793945
34.176361083984375, -79.12717858139348
34.13282775878906, -79.161931251993
34.08888244628906, -79.1970762914541
34.04498291015625, -79.23199712013712
34.00235968121027, -79.26578521728516
33.9576416015625, -79.30133430325253
33.91465526516154, -79.33547973632812
33.87075650489936, -79.37032699584961
33.828300864009535, -79.40397262573242
33.784169342558265, -79.43887710571289
33.74101541810116, -79.4729232788086
33.69712829589844, -79.50749611367985
33.65382307666843, -79.54158782958984
33.60973810745498, -79.57620620727539
33.56704970537606, -79.6098518371582
33.523040771484375, -79.64456176757812
33.480010986328125, -79.67823486328126
33.43702697753906, -79.7117980957031
33.39312744140625, -79.74618530273438
33.35050964355469, -79.77947387695309
33.30816650390625, -79.81243286132809
33.26371765136719, -79.84709472656249
33.220001220703125, -79.88120727539064
33.17698850470074, -79.91477499202807
33.133392333984375, -79.94855346679685
33.0897216796875, -79.98228149414064
33.04595947265625, -80.01606445312501
33.00302279197563, -80.04924540617026
32.9610792257018, -80.0815878109056
32.92103576660156, -80.11263427734372
32.872629973847985, -80.15002815090878
32.83003234863281, -80.18283691406248
32.785308837890625, -80.2171691894531
32.7418212890625, -80.25062255859376
32.6978759765625, -80.28446044921873
32.65342712402344, -80.31862792968747
32.60835291975636, -80.3529389050542
32.56370932368909, -80.3858418367347
32.51804157838983, -80.4167268714126
32.46999966896186, -80.44934953962053
32.42399597167969, -80.4803466796875
32.37799072265625, -80.5111083984375
32.33211194054555, -80.5418364855708
32.28649074748411, -80.5725533621652
32.23956298828125, -80.60399780273434
32.19371213751324, -80.63477185307715
32.14827715340307, -80.66526451889348
32.10288872153072, -80.6957571847098
32.06011962890625, -80.7242431640625
32.01347351074219, -80.75516967773439
31.968795776367188, -80.78494262695312
31.923660278320312, -80.81515502929688
31.878936767578125, -80.84492797851561
31.833211607852224, -80.87523791254785
31.78797912597656, -80.90540771484376
31.743784759004235, -80.93468627929684
31.70054626464844, -80.96315271714155
31.657802775754767, -80.99159545898436
31.61627197265625, -81.01916144875918
31.573562622070312, -81.04748894186582
31.52705383300781, -81.07630112591914
31.48109048099841, -81.10382080078125
31.43500376555879, -81.13161621093747
31.38914981130826, -81.15957641601562
31.343582153320312, -81.1871337890625
31.29771423339844, -81.21422262752759
31.25189208984375, -81.23980353860293
31.2022705078125, -81.2603221220129
31.151870727539062, -81.27373190487134
31.09844970703125, -81.28089455997241
31.042877197265625, -81.28186394186582
30.98602294921875, -81.28143310546875
30.931029238943324, -81.28125
30.87542724609375, -81.28116383272061
30.821212509931144, -81.28103027343747
30.76473999023437, -81.28089455997241
30.709580243644066, -81.28081054687499
30.653228759765625, -81.28073299632354
30.598068237304688, -81.28024830537686
30.54096803826801, -81.27548217773438
30.484039306640625, -81.27125459558823
30.427963256835938, -81.26726935891543
30.37067995233051, -81.26312255859375
30.313327595338983, -81.25878295898434
30.25621032714844, -81.25434426700366
30.19834899902344, -81.24998204848345
30.14071655273437, -81.24561982996323
30.0847561076536, -81.24125976562499
30.028289794921875, -81.23711081112134
29.973030736890887, -81.23302001953124
29.917556762695312, -81.2289249195772
29.86330711235434, -81.22483197380518
29.809844970703125, -81.2209730881911
29.75707490565413, -81.21696920955884
29.703781127929688, -81.21299743652344
29.651540982521187, -81.20883717256436
29.600193864208155, -81.20425953584561
29.54768293994968, -81.19973575367646
29.496382373874468, -81.19531968060664
29.444895598847985, -81.19084975298716
29.3947122864804, -81.18659524356616
29.34283447265625, -81.18215120755707
29.29229736328125, -81.17782005896936
29.243179321289062, -81.17354172926679
29.19337385791843, -81.16844626034009
29.099395751953125, -81.13012460561896
29.05222747285487, -81.10958323759189
29.00632696636652, -81.09181123621323
28.958797131554554, -81.07850916245405
28.910614013671875, -81.07344994178186
28.865203857421875, -81.07709444486176
28.823501586914062, -81.09452467698316
28.781991732322563, -81.11146814682905
28.743539583885063, -81.12740909352021
28.70722961425781, -81.14243140587439
28.670196533203125, -81.15278390737677
28.63201904296875, -81.16266103891223
28.59713279594809, -81.17135440602021
28.56285095214844, -81.18019690880408
28.52851479740466, -81.18621826171875
28.49294888771186, -81.18643367991729
28.45794160487288, -81.18643367991729
28.42369079589844, -81.18669363168567
28.388580322265625, -81.18727463942304
28.35445598020392, -81.18761848000918
28.321746826171875, -81.18780282827521
28.289608712923727, -81.18821088005518
28.26293428065413, -81.21012968175552
28.24771169888771, -81.24077292049634
28.23802883342161, -81.26883114085479
28.24859619140625, -81.29215016084561
28.270431518554688, -81.30067678598255
28.291936324814618, -81.30846808938418
28.311255503509003, -81.31557688993564
28.33308850304555, -81.32360121783091
28.35124387579449, -81.32591696346509
28.36834716796875, -81.32608266977161
28.385055541992188, -81.3263467641977
