35.73843228614936, -5.997249522107722
35.73843228614936, -5.997249522107722
35.745601330773304, -6.022962204953444
35.765899658203125, -6.047515869140625
35.797134658037606, -6.048499574052528
35.84126617948888, -6.028922872340388
35.883256298000525, -6.021442819148945
35.92473434189618, -6.016358720495305
35.97052001953125, -6.010608673095703
36.02393716068591, -6.003853006565805
36.08222056243379, -5.996197639627667
36.14076232910156, -5.988006591796875
36.198182186837926, -5.9780818858045
36.25218200683594, -5.968780517578125
36.30532836914063, -5.95733642578125
36.35746765136719, -5.937938690185547
36.4045017048464, -5.920169911486028
36.4647216796875, -5.897483825683594
36.52055643372616, -5.8763414748171385
36.577722581766416, -5.854661008144944
36.635493908898304, -5.8326299139793605
36.69247384798729, -5.810949447307166
36.75453186035156, -5.787162780761719
36.80657958984375, -5.767250061035156
36.87652587890625, -5.740473321143611
36.938323974609375, -5.716747527426833
37.00018413996292, -5.693007759425939
37.06433312367584, -5.668407937754751
37.12774658203125, -5.64387544672536
37.19435119628906, -5.618104325964055
37.25971286579714, -5.592757515285314
37.32437392412606, -5.567680027173935
37.38973326602225, -5.542303997537374
37.45602365267479, -5.516510009765625
37.52152265128443, -5.490835438603938
37.58692932128906, -5.465406052609694
37.65312582759534, -5.439426587975561
37.70358845338983, -5.419603430706502
37.78532409667969, -5.387391435339055
37.85124206542969, -5.361561876662222
37.91647183693061, -5.335832678753377
37.98299498477225, -5.309501316236435
38.05012331170551, -5.282871412194311
38.11614990234375, -5.25660738031911
38.182159423828125, -5.230485632064472
38.24894714355469, -5.203954818400916
38.315936589645126, -5.177187712296188
38.38311767578125, -5.150075060255972
38.44921875, -5.123629362686813
38.51559448242188, -5.09592470915419
38.58055114746094, -5.063025433084249
38.644866943359375, -5.030126157014252
38.71009826660156, -4.996570089589
38.77452268438824, -4.963623046875
38.83854675292969, -4.930652120839
38.86688232421875, -4.916015625
38.96883172503972, -4.86328125
39.03335312665519, -4.82989501953125
39.0743408203125, -4.808668053668498
39.16227722167969, -4.7631106169327495
39.22696388373941, -4.7293701171875
39.29383850097656, -4.694505774456502
39.35842740333686, -4.66070556640625
39.42356872558594, -4.626736848250687
39.48724365234375, -4.593359905740499
39.55284118652344, -4.558669380519689
39.618255615234375, -4.524157980214
39.66543941174523, -4.49920654296875
39.74900067862818, -4.45501708984375
39.79471497616525, -4.4307861328125
39.879300392280186, -4.3858642578125
39.944732666015625, -4.35089111328125
40.00857595670021, -4.313881613991498
40.070816298662606, -4.275866421786247
40.13397216796875, -4.23748779296875
40.196319580078125, -4.19940185546875
40.325592041015625, -4.1201171875
40.388763427734375, -4.0811767578125
40.45289611816406, -4.0416259765625
40.51707458496094, -4.001953125
40.58000467591366, -3.9630057594993104
40.64433986857786, -3.923055475408376
40.70699918068061, -3.884041526100873
40.77030944824219, -3.84478759765625
40.83526611328125, -3.81243896484375
40.90068054199219, -3.78924560546875
40.96650695800781, -3.7667236328125
41.033423472259, -3.74371615323156
41.10008239746094, -3.7208251953125
41.166046142578125, -3.69805908203125
41.23287963867188, -3.675048828125
41.29979537705243, -3.6518929221413146
41.36636507713188, -3.628859086470186
41.43205028469279, -3.606006711028329
41.49948120117188, -3.582541725852252
41.565948486328125, -3.5595703125
41.63264387744968, -3.536256302234733
41.69977220438295, -3.512750669967261
41.76671432236493, -3.4893089117005616
41.83407541048729, -3.4655477834302246
41.90071105957031, -3.4421539306640625
41.96530151367188, -3.419432206587373
42.03483581542969, -3.395025079900563
42.10198974609375, -3.385911421342314
42.169670492915785, -3.3850026685137777
42.23549535719015, -3.383661314498511
42.30513750496557, -3.381553472474536
42.37338308560646, -3.37919013444764
42.44111659163136, -3.376826796420744
42.50554488877118, -3.3684593023255616
42.57653705144333, -3.341696096021053
42.64421081542969, -3.311816128817497
42.71026611328125, -3.2826024835759995
42.7765720173464, -3.253358353015983
42.84365379204184, -3.223833356584805
42.9099907309322, -3.19407871791293
42.97521041611493, -3.16497802734375
43.04150080276748, -3.1355503627232224
43.10838317871094, -3.1055539153342693
43.17448425292969, -3.0759163789970785
43.24017333984375, -3.04640659066132
43.30682373046875, -3.0163219363190024
43.37202169127383, -2.98664637974332
43.435638427734375, -2.9576856036518397
43.504486083984375, -2.9265789652979493
43.5706787109375, -2.896494310955632
43.63783496921345, -2.865731375558028
43.70365905761719, -2.8356223882630616
43.77088126489672, -2.804914202008945
43.83695983886719, -2.774878213571924
43.90383445610434, -2.7462550571986526
43.97333694716631, -2.724740164620528
44.040837692002114, -2.702702113560292
44.10968845173464, -2.6800755092075974
44.17821334580243, -2.657383510044667
44.246429443359375, -2.63469151088168
44.31449890136719, -2.61199951171875
44.38211214744438, -2.589423947217938
44.45068359375, -2.5665134336890105
44.51976711467161, -2.543267971131854
44.58695983886719, -2.52025059291293
44.654388427734375, -2.4978855678013474
44.72309875488281, -2.47467041015625
44.79056148205773, -2.452027855849792
44.858001708984375, -2.4292210170200974
44.924560546875, -2.40672520228793
44.99066162109375, -2.38422938755582
45.05790710449219, -2.361210414341542
45.12406171378443, -2.3384801352896147
45.18937450344279, -2.31610554020574
45.254425048828125, -2.293461390904042
45.32027939618644, -2.2706194621760574
45.38690185546875, -2.2470310756138474
45.45094299316406, -2.2155107770647646
45.51305221298993, -2.176632764862802
45.57623291015625, -2.1371087795350263
45.638976016287074, -2.0976333618164062
45.70009910454184, -2.0593185424804688
45.76002502441406, -2.0213503953887084
45.81852722167969, -1.9841710532583647
45.8776027873411, -1.94622802734375
45.9362120547537, -1.9090118408203125
45.99504089355469, -1.8715611899771147
46.0533840373411, -1.8340301513671875
46.11186218261719, -1.7963986280487347
46.1693115234375, -1.7594872451409742
46.2286376953125, -1.7211690763147658
