29.538162231445312, -98.45524714543268
29.538162231445312, -98.45524714543268
29.553131103515625, -98.44082758976862
29.5693359375, -98.4284151517428
29.5850830078125, -98.41214693509612
29.59009202860169, -98.38445326861216
29.594002416578387, -98.35197897518384
29.598541259765625, -98.31326998197112
29.60362243652344, -98.270750779372
29.608657836914062, -98.22770338792066
29.613555908203125, -98.18396935096156
29.618637084960938, -98.13923175518327
29.62408447265625, -98.09180039625905
29.630173505362816, -98.04043040556064
29.636489868164062, -97.98500061035156
29.64302192300053, -97.92609719669116
29.64990234375, -97.86351717435394
29.6539306640625, -97.80156062199518
29.654617309570312, -97.73590674767128
29.65526516154661, -97.66829546760113
29.65596344511388, -97.60092342601104
29.65663146972656, -97.5311279296875
29.657272338867188, -97.46145982008716
29.658370971679688, -97.39036560058594
29.666344594147244, -97.31883329503675
29.67570159394862, -97.24645278033093
29.685104370117188, -97.17269897460938
29.69453430175781, -97.09880535419173
29.70396423339844, -97.02491173377403
29.713455458818853, -96.94971421185664
29.72304521980932, -96.87351002412686
29.73275756835937, -96.7967341496394
29.7425537109375, -96.71872065617488
29.752120971679688, -96.64081280048076
29.761823233911542, -96.56223072725186
29.771484375, -96.483887892503
29.78146827827065, -96.40298282398896
29.790939331054688, -96.3242692213792
29.80060124801377, -96.24491972081802
29.81014445676642, -96.16532269646144
29.819454904329977, -96.0879337086397
29.83374644134004, -96.0101677389706
29.855209350585938, -95.93436021071216
29.87709045410156, -95.86004403921272
29.899154663085938, -95.78519967886116
29.920944213867188, -95.71079029756436
29.943283081054688, -95.63507080078124
29.96484375, -95.56134392233456
29.986670542571503, -95.48679199218748
30.008596646583687, -95.41148071289064
30.03001067597987, -95.33770751953124
30.05161091432733, -95.26327514648438
30.07337951660156, -95.18818574793198
30.094802856445312, -95.11397417853864
30.11645818160752, -95.03865966796872
30.13829040527344, -94.96307373046876
30.157791137695312, -94.89489387063418
30.18107268769862, -94.81382446289064
30.202719478283896, -94.73812866210938
30.22362143306409, -94.66473999023437
30.24578029826536, -94.5866271972656
30.265869140625, -94.5153270048254
30.28875732421875, -94.43470674402572
30.310115490929554, -94.35910034179688
30.33152952032574, -94.28236083984376
30.353073120117188, -94.20539407169116
30.374542236328125, -94.12940530215992
30.395965576171875, -94.05303955078124
30.416656494140625, -93.97845099954044
30.434600830078125, -93.91387939453124
30.45867919921875, -93.82668887867646
30.481055308196503, -93.74578857421876
30.500289916992188, -93.6764346852022
30.52276611328125, -93.59462962431066
30.536773681640625, -93.54336009306064
30.56433726165254, -93.44212646484377
30.57582092285156, -93.39989157284008
30.600135932534428, -93.31078491210938
30.63665771484375, -93.17644904641544
30.671310424804688, -93.04832907284008
30.692367553710938, -92.97023997587314
30.71246337890625, -92.89543600643384
30.73406982421875, -92.8146541819853
30.75473591432733, -92.7368591308594
30.7753120034428, -92.65984497070308
30.796600341796875, -92.5799560546875
30.813995361328125, -92.5143612132353
30.837878211069917, -92.42385864257812
30.85908508300781, -92.34299603630518
30.879682120630296, -92.26450195312498
30.899734497070312, -92.1881103515625
30.92083740234375, -92.10732852711396
30.941037970074152, -92.02961425781253
30.96153259277344, -91.95082720588238
30.981903076171875, -91.87214570886948
31.00234726728019, -91.79313354492189
31.022689819335938, -91.71429802389709
31.042987370895126, -91.6356994628906
31.063385009765625, -91.55618106617646
