19.45180601992849, -99.04674183238636
19.462932004766948, -99.02711625532667
19.47494248212394, -99.00599254261364
19.490071959414724, -98.98127330433238
19.50677490234375, -98.9498846871512
19.526641845703125, -98.91393389020648
19.55268859863281, -98.88112204415457
19.580941927635063, -98.84813898259944
19.60915258375265, -98.81473055752838
19.63927188162076, -98.77987393465908
19.676606776350635, -98.7557539506392
19.72348022460937, -98.75742776053288
19.7757568359375, -98.76601082938056
19.828445434570312, -98.77616337367463
19.884109497070312, -98.78651210239956
19.941879272460938, -98.79720415387834
19.997772216796875, -98.8076509748186
20.053207397460938, -98.81809779575894
20.114849543167374, -98.82976185191762
20.17383122848252, -98.84089799360794
20.23255920410156, -98.85203770228792
20.29087829589844, -98.86307307652066
20.347238314353813, -98.87380704012782
20.414366641287074, -98.88339510830964
20.455798132944917, -98.88359485973012
20.6055908203125, -98.86066981724332
20.669677734375, -98.8496344430106
20.737532276218214, -98.83790172230113
20.801101684570312, -98.82687704903736
20.86541748046875, -98.81584167480467
20.880587303032307, -98.81318248401988
20.98663330078125, -98.79475184849332
21.062896728515625, -98.7816716974432
21.082672119140625, -98.77822598544034
21.18612670898437, -98.76019841974431
24.270263671875, -98.1927490234375
24.330963134765625, -98.18059285481768
24.36241537837659, -98.1742945257223
24.463943481445312, -98.15404256184894
24.52721030025159, -98.1413355413473
24.59224377648305, -98.12827632112322
24.656478881835938, -98.11533610026038
24.721240027476163, -98.10231334758254
24.7855224609375, -98.08934529622394
24.91592148603019, -98.06313568691036
24.97746354442532, -98.05069833431604
25.042556762695312, -98.03751627604164
25.107483944650426, -98.02442442696048
25.17173767089844, -98.011474609375
25.236340538930083, -97.99830598651238
25.301001597259003, -97.98514312168334
25.36537170410156, -97.9720560709635
25.43115234375, -97.95873006184894
25.49545029462394, -97.94565452719633
25.55978548728813, -97.9325434846698
25.62387084960937, -97.91946411132812
25.690317962129235, -97.90585499889444
25.75465315479343, -97.89269213406544
25.819826287738348, -97.87927015772402
25.88374251026218, -97.86610529972955
25.94892883300781, -97.85278896115858
26.01329738810911, -97.8442911001352
26.078659057617188, -97.8400406747494
26.143922967425848, -97.83573444073016
26.208709716796875, -97.83123088332844
26.230545043945312, -97.82977985885908
26.338668823242188, -97.82247291420988
26.40390014648437, -97.81796437389444
26.46797309487553, -97.81365614670972
26.532485961914062, -97.80925822707844
26.598175048828125, -97.80469786446048
26.662628173828125, -97.80081119177476
26.72675698490466, -97.79876122107872
26.790573120117188, -97.79666540757664
26.8553466796875, -97.794747982385
26.9197998046875, -97.79231233416864
26.984423621226163, -97.78270427997296
27.048385620117188, -97.76826678581956
27.111373901367188, -97.7532383181014
27.176239013671875, -97.73561873525944
27.23906436208951, -97.71403972919173
27.298416137695312, -97.68161989607898
27.35755920410156, -97.64368597066624
27.415776656845868, -97.60628920335034
27.47275659593485, -97.569580078125
27.530155505164192, -97.53260685847356
27.58680957858845, -97.49600337101862
27.64389038085937, -97.45899128464032
27.70114187466896, -97.4220041128305
27.75747008242849, -97.3854534442608
27.81403105137712, -97.34853304349456
27.869613647460938, -97.3122823463296
27.928549556408896, -97.27374150202826
27.985885620117188, -97.23634573129505
28.044204711914062, -97.19831613393929
28.102569580078125, -97.16007526104266
28.160752118644066, -97.12183335248164
28.21833723682468, -97.08418902228864
28.276155116194385, -97.0462215647978
28.334485070180083, -97.00787712545956
28.391921997070312, -96.9699272742638
28.447998046875, -96.93295405461237
28.503423141220868, -96.89629049862134
28.55941772460937, -96.8593245286208
28.614486694335938, -96.82293231670673
28.66987609863281, -96.78611755371094
28.72430419921875, -96.74998943622296
28.778081344345868, -96.71436982996325
28.831150895458155, -96.67909509995404
28.88314819335937, -96.64440448467548
28.9354248046875, -96.60954402043268
28.98651123046875, -96.57552865835332
29.03681868213718, -96.54181985294116
29.08541921841896, -96.50929170496325
29.13363647460937, -96.47696861853969
29.180831909179688, -96.44543574406548
29.228805541992188, -96.41326904296876
29.27600408004502, -96.38160256778492
29.32209079548464, -96.35063620174634
29.368423461914062, -96.31946270282452
29.413659047272244, -96.28891888786768
29.45769746424788, -96.25929888556988
29.49920654296875, -96.23109670785756
29.537429809570312, -96.2053739107572
29.569976806640625, -96.17347130408656
29.60051972987288, -96.14044189453124
29.630592475503175, -96.10796760110291
29.659835815429688, -96.0764430119441
29.68927001953125, -96.04469886192908
29.717697143554688, -96.01427518404444
29.7484130859375, -95.98976722130408
29.779419979806672, -95.96541460822613
29.808235815015887, -95.9429034064798
29.835748187566207, -95.9213077320772
29.86248779296875, -95.90076739971454
29.88848876953125, -95.880379310021
29.91432836500265, -95.8601623535156
29.9398389913268, -95.84005737304688
29.96581514002913, -95.81934814453126
29.983923960540253, -95.7913879394531
29.99134826660156, -95.75629739200366
29.992584228515625, -95.72048411649814
29.99267578125, -95.68487548828124
29.99281311035156, -95.61659869025738
29.993001646914724, -95.58468017578122
29.99322509765625, -95.4971492991728
29.99328096034163, -95.4702575683594
