42.355899810791016, -70.99323099309748
42.355899810791016, -70.99323099309748
42.36680603027344, -71.00775978781962
42.38227456302966, -71.0280804301417
42.39651954780191, -71.055354628452
42.40941451767743, -71.09195443086844
42.41020590572034, -71.1370494753815
42.4068603515625, -71.18622519753194
42.40328979492188, -71.237099387429
42.40024372682733, -71.28868635310681
42.39720153808594, -71.34240583939987
42.392097085209215, -71.40001873637351
42.37596130371094, -71.4600094881925
42.35865783691406, -71.52255665172231
42.34051720570709, -71.58774442450942
42.32166354939089, -71.65449275526885
42.302018505031775, -71.72143270803048
42.282373460672666, -71.78869203079574
42.262939453125, -71.85938748446381
42.24420062566208, -71.93036456440768
42.22367108878443, -72.00324479923688
42.20300189519333, -72.07516692405522
42.18168640136719, -72.14915188876068
42.16119798563295, -72.22092739371362
42.14057922363281, -72.29603160511363
42.13717703091896, -72.37052030341567
42.15170132911811, -72.43931260219836
42.17004291081832, -72.50561381495277
42.18717956542969, -72.57237521084875
42.19234143273305, -72.6469031045603
42.189408641750525, -72.72744821947674
42.1861965373411, -72.81252838844472
42.1827982239804, -72.89894991142802
42.1793999106197, -72.98498819040697
42.17596435546875, -73.07081742720169
42.17241707494704, -73.15789511037423
42.16877746582031, -73.24516296386719
42.16515492584745, -73.33169626635174
42.16143074682204, -73.417415175327
42.15761346332097, -73.50505030432413
42.15370307534428, -73.59211056731465
42.14979268736758, -73.67853209029795
42.14583574715307, -73.76501748728197
42.14176940917969, -73.85215759277344
42.13764255329714, -73.93817990325215
42.13352966308594, -74.024131081321
42.1292724609375, -74.11083568226206
42.12488724013506, -74.19827483421147
42.120557882018005, -74.28399374318673
42.1160888671875, -74.37073463617367
42.111602783203125, -74.45746681906962
42.10697937011719, -74.543984153054
42.10226440429688, -74.631874778054
42.0975145242982, -74.71897568813586
42.09278869628906, -74.80497186834162
42.08802795410156, -74.89036560058594
42.083038330078125, -74.97844349254262
42.07800913665254, -75.06568376408063
42.07305908203125, -75.15072909268468
42.06790730104608, -75.23833518804503
42.06097101761123, -75.32641743504723
42.05076599121094, -75.41271556507456
42.03973388671875, -75.4994825883345
42.02874755859375, -75.58487632057881
42.01763088420286, -75.67114541696947
42.00604248046875, -75.75990850275213
41.9947271831965, -75.84616017896076
41.98333740234375, -75.93250621448863
41.97157287597656, -76.02089621803975
41.96004576602225, -76.10740484193309
41.94831460209216, -76.19446510492367
41.93658343816208, -76.28126987191132
41.92478942871094, -76.36765219948506
41.912933349609375, -76.45423195578837
41.90092442399365, -76.54162029887351
41.88880920410156, -76.62926413796163
41.87672424316406, -76.715781471946
41.864593505859375, -76.80242365056819
41.85246354442532, -76.88845612281972
41.840173753641416, -76.97513314180594
41.82760620117188, -77.06097689541906
41.806732177734375, -77.14711969549006
41.779083251953125, -77.22770690917969
41.7501417257018, -77.30957740961117
41.72127933825477, -77.39088901253632
41.663177490234375, -77.55367625843394
41.63469217591366, -77.6332269712936
41.60490417480469, -77.71597428755325
41.57611083984375, -77.79575001109731
41.54713439941406, -77.87596269087356
41.51835813360699, -77.95591842296511
41.49211120605469, -78.03488991477275
41.46720886230469, -78.11491532759231
41.44171142578125, -78.19618918678975
41.41671752929688, -78.27534068714488
41.39127052436441, -78.35538642351014
41.36553955078125, -78.4361572265625
41.339923406051376, -78.51629083806819
41.31366794392214, -78.59812649813568
41.28863525390625, -78.67608642578125
41.261993408203125, -78.7586669921875
41.23653088585805, -78.83726640181106
41.210880602820446, -78.91641790216619
41.187103271484375, -78.9892578125
41.16372318591102, -79.06105041503906
41.14002809686176, -79.13346030495381
41.117264052568856, -79.20287392356181
41.09454656051377, -79.27216269753194
41.07271356097722, -79.33833035555756
41.05069435248941, -79.40499739213425
41.028717041015625, -79.47149658203125
41.00735421908104, -79.53583457253194
40.985986741922666, -79.60019198330968
40.963455458818856, -79.66292641379619
40.92741394042969, -79.7113037109375
40.88305974410752, -79.73970586603338
40.83805847167969, -79.76409912109375
40.79264831542969, -79.7886962890625
40.7490234375, -79.812255859375
40.70965265823623, -79.83352661132812
40.67082809189618, -79.85450051047587
40.63284146583686, -79.87497503107244
40.5952738099179, -79.89526228471237
40.55877685546875, -79.91486289284444
40.52339172363281, -79.93389892578125
40.492034912109375, -79.9605712890625
40.483245849609375, -80.00128173828125
40.48452758789063, -80.0450439453125
40.48555018538136, -80.08327830921519
40.48640441894531, -80.115478515625
