33.938908981064614, -118.3894157409668
33.938908981064614, -118.3894157409668
33.93598937988281, -118.41821164500956
33.933089951337394, -118.4486961364746
33.91850280761719, -118.47734723772322
33.889801025390625, -118.49433120416134
33.8529052734375, -118.50027278977996
33.814288640426376, -118.50460052490234
33.77531433105469, -118.5099138532366
33.73649597167969, -118.51518280652104
33.70032876224841, -118.49716186523438
33.68815612792969, -118.45229168327486
33.68504333496094, -118.40234873246172
33.68174743652344, -118.34859419842157
33.67781066894531, -118.2904675542092
33.67398019564354, -118.22782516479492
33.669231867386124, -118.16110610961914
33.66466974807998, -118.09375762939452
33.660003662109375, -118.02584278340242
33.65512653932733, -117.95499801635742
33.650285106594275, -117.88484573364258
33.64507125595868, -117.81354904174805
33.63047790527344, -117.74131930604273
33.61322952529131, -117.67101287841795
33.59605174953654, -117.60108947753906
33.578361899165785, -117.5295066833496
33.56044006347656, -117.45713214485014
33.542237362619176, -117.38393783569336
33.52409362792969, -117.31107788085936
33.50761413574219, -117.235986328125
33.5041110798464, -117.15915602080676
33.50299382613877, -117.08006566884566
33.501736915717686, -117.00063900071746
33.50184631347656, -116.92144775390624
33.50592661712129, -116.84122513751596
33.510116318524894, -116.7597805723852
33.51420593261719, -116.67908935546872
33.518280029296875, -116.59740600585936
33.52235955707097, -116.51494240274236
33.526316497285485, -116.43282520527742
33.53041076660156, -116.34818115234376
33.53416442871094, -116.26473999023438
33.53804766121557, -116.18198939732142
33.54195804919227, -116.0983657836914
33.545728780455505, -116.01533889770508
33.54949951171875, -115.9324836730957
33.55320739746094, -115.84841981226084
33.55685476529396, -115.7662582397461
33.56039273536811, -115.682373046875
33.56391906738281, -115.59898532166773
33.567375571040785, -115.5157470703125
33.5708204366393, -115.4318618774414
33.57408142089844, -115.3498310945472
33.57724464545816, -115.26752471923828
33.5805033021054, -115.18564224243164
33.58369445800781, -115.10364766023596
33.586669921875, -115.02220309510524
33.589599609375, -114.94137510961414
33.59256033170021, -114.8605728149414
33.5946086301642, -114.77943420410156
33.59037237652277, -114.69852447509766
33.58314514160156, -114.61722237723214
33.57586669921875, -114.53605807557398
33.564442780058265, -114.45636749267578
33.551513671875, -114.37642000159435
33.53874594478284, -114.29727359693877
33.52565002441406, -114.21677856445312
33.512583587129235, -114.13707499601404
33.49950240830243, -114.0571438536352
33.486328125, -113.9767822265625
33.47314453125, -113.89713134765626
33.45988645391949, -113.81791095344389
33.446525961665785, -113.73797981106506
33.433212021649894, -113.65827287946428
33.419618768207094, -113.5777812101403
33.4061279296875, -113.49832763671876
33.3924322613215, -113.41752655652104
33.37897866459216, -113.33877252072703
33.36519920219809, -113.25878532565368
33.35155939651748, -113.17919049944196
33.33777993412341, -113.09965172592472
33.32386081501589, -113.01944032007331
33.31004333496094, -112.93994750976564
33.29631042480469, -112.86150512695312
33.28248596191406, -112.782568359375
