39.23264325675318, -94.74932861328124
39.23264325675318, -94.74932861328124
39.20013427734375, -94.76000578507131
39.16453733282574, -94.77203369140624
39.12808227539063, -94.785620647928
39.08999633789063, -94.7992341414742
39.04362487792969, -94.8160121751868
38.99615478515625, -94.83314845872962
38.94625854492188, -94.85106095023777
38.89640808105469, -94.86897344174594
38.84490966796875, -94.88751220703124
38.79359436035156, -94.90587317425268
38.74053955078125, -94.9248046875
38.68584067134534, -94.94427490234376
38.63062971729343, -94.9638671875
38.57313770358845, -94.984375
38.45577951204979, -95.0260009765625
38.395866781978285, -95.04726244055706
38.333038330078125, -95.06943073678524
38.27045505329714, -95.0915062945822
38.20551468154131, -95.11431486710256
38.14420538433527, -95.13073465098506
38.07371520996094, -95.14224437957114
38.00523376464844, -95.15352289727394
37.9405517578125, -95.16433391165224
37.877288818359375, -95.1748527364528
37.80902927204714, -95.1860245414402
37.74427510924259, -95.19665261973506
37.67857360839844, -95.20763640708113
37.613370216498936, -95.21856556768
37.54861605369438, -95.22925335427988
37.48497914459745, -95.23964259935462
37.41993713378906, -95.25012077169214
37.35398114737818, -95.26083904763924
37.28820283534163, -95.27134770932406
37.222796941207626, -95.2817966627038
37.156273793366, -95.29236503269362
37.08966064453125, -95.3028902094415
37.02927928859904, -95.31236731487768
36.95814514160156, -95.32375254529586
36.894561767578125, -95.3336869909408
36.83564758300781, -95.34296035766602
36.764676368842686, -95.35443245096404
36.6925048828125, -95.36613464355467
36.62406921386719, -95.3770637512207
36.57381219378972, -95.3849954808012
36.49141473285222, -95.3980855738863
36.42535400390625, -95.4085922241211
36.35792541503906, -95.4192352294922
36.29259012513241, -95.42952517245676
36.226346290717686, -95.4397518076795
36.159683486162606, -95.45009531873336
36.09409138307733, -95.46043882978722
36.02879333496094, -95.47061920166016
35.965234788797666, -95.4803661589927
35.89927026780985, -95.48317117893949
35.83204650878906, -95.47285079956056
35.76687570345604, -95.460205078125
35.701888779462394, -95.44775780211104
35.638531183792374, -95.43601178108378
35.57075500488281, -95.423583984375
35.50579833984375, -95.41122436523438
35.441103143207094, -95.39866995304186
35.374786376953125, -95.38576126098631
35.30891418457031, -95.3730583190918
35.24423372947563, -95.36056843209776
35.17882783534163, -95.34793853759766
35.11081501588983, -95.3349494934082
35.04542541503906, -95.32265176578444
34.98042219776218, -95.31097412109376
34.913386975304554, -95.30210494995116
34.84776306152344, -95.29305594308032
34.78308726165254, -95.2840805053711
34.71190889002913, -95.27429580688477
34.644378662109375, -95.2645811742666
34.578826904296875, -95.25510826889348
34.519683837890625, -95.2459716796875
34.44419860839844, -95.23448087731184
34.37743106130826, -95.2251434326172
34.31158447265625, -95.21643190967792
34.24768997451006, -95.20837783813477
34.193503169690146, -95.20145416259766
34.11131286621094, -95.19070372289542
34.05693054199219, -95.20129768215878
34.004035561771715, -95.25484085083008
33.96409374172404, -95.31126022338869
33.920562744140625, -95.37365971779336
33.88517761230469, -95.42803083147322
33.84571838378906, -95.48727852957586
33.81303173000529, -95.53516387939452
33.77421569824219, -95.59125627790178
33.73407913466631, -95.64903259277344
33.696604583222985, -95.7040786743164
33.667510986328125, -95.7468585578763
33.626495361328125, -95.80677888831316
33.59600830078125, -95.85150893853636
33.560211181640625, -95.90335768096298
33.5262451171875, -95.95294189453124
33.49242646815413, -96.00234673947703
33.45845031738281, -96.0517639160156
33.428192138671875, -96.095654296875
33.3966064453125, -96.14124755859376
33.36383056640625, -96.18870849609374
33.33833856097722, -96.22566067442602
33.30542612884004, -96.27308125398594
33.2801513671875, -96.30950317382808
33.25282287597656, -96.3491638183594
33.229339599609375, -96.38607788085938
33.20777893066406, -96.41969604492186
33.18672180175781, -96.45155639648436
33.167816162109375, -96.48160400390624
33.15010070800781, -96.51231079101564
33.136534610037074, -96.54544129663584
33.12391895358845, -96.57817607023276
33.11137390136719, -96.61080322265622
33.0986876406912, -96.64398193359376
33.086151123046875, -96.67666625976562
33.073699951171875, -96.70924072265626
33.061248779296875, -96.7421447753906
33.048980712890625, -96.77504882812497
33.03675842285156, -96.8080627441406
33.0135498046875, -96.81926879882808
32.993316650390625, -96.79954833984374
32.9736328125, -96.77867431640624
32.96241760253906, -96.75324096679684
32.98356628417969, -96.73989257812497
33.004559015823624, -96.76242127710458
33.02384948730469, -96.78773803710936
33.03662109375, -96.81580810546876
33.0263671875, -96.84788818359374
33.01597595214844, -96.8768371582031
32.99528503417969, -96.89869995117186
32.971435546875, -96.9135314941406
32.947998046875, -96.92727225167408
32.923370361328125, -96.93638305664064
32.88841118246822, -96.9081022301499
32.87570242154396, -96.8917348433514
32.86212158203125, -96.87601318359371
