55.94755011089777, -3.379497528076172
55.94755011089777, -3.379497528076172
55.93693542480469, -3.410089666193187
55.92457580566406, -3.446128151633559
55.90951693260063, -3.490219116210937
55.90040588378906, -3.550165349786937
55.894294350834215, -3.6162185668945312
55.887725830078125, -3.683083274147748
55.88008117675781, -3.758322975852309
55.86869062003443, -3.838949203491211
55.83732604980469, -3.889825994318187
55.79681396484375, -3.894320401278435
55.75570833885063, -3.888731002807617
55.71185302734375, -3.88275146484375
55.66804504394531, -3.876509232954561
55.62190246582031, -3.86993408203125
55.57768249511719, -3.847711736505687
55.534538656978285, -3.812856674194336
55.490593344478285, -3.778095245361328
55.44479370117188, -3.742342862215935
55.39961242675781, -3.7071587057674833
55.35383605957031, -3.671453139361233
55.30636596679688, -3.6338088091682152
55.259857177734375, -3.595599006204054
55.212799072265625, -3.5575507668888235
55.164825439453125, -3.519179400275732
55.1158447265625, -3.4800809972426805
55.06701453257415, -3.449457341974437
55.019019175384, -3.421741832386374
54.97288590770656, -3.395274769176183
54.92816162109375, -3.369652243221537
54.88308664095604, -3.34375554865062
54.83807062698622, -3.318037553267061
54.79338047868114, -3.292569247159122
54.74949645996094, -3.267624798943018
54.70479157011388, -3.242381702769933
54.66050720214844, -3.217297722311571
54.61509704589844, -3.1916898839614305
54.57002284163136, -3.16614324396312
54.52537924556409, -3.141007856889246
54.480083918167374, -3.11553955078125
54.43450927734375, -3.0900663488051805
54.389400158898304, -3.064686168323874
54.343597412109375, -3.039416144875929
54.298343981726696, -3.01416570490062
54.252303818524894, -2.988604377297804
54.20695495605469, -2.963248116629416
54.16168212890625, -2.9368024553571104
54.117023015426376, -2.910892262178322
54.0715880313162, -2.8848805147059124
54.02668762207031, -2.85919189453125
53.98182678222656, -2.8336879185267776
53.936370849609375, -2.807870047433028
53.89110500529661, -2.7822068158317848
53.84587097167969, -2.7566266741071104
53.80018615722656, -2.73065185546875
53.75518798828125, -2.7051478794642776
53.70904541015625, -2.679330008370528
53.66285705566406, -2.6535121372767776
53.61635369769597, -2.627428840188429
53.56956481933594, -2.6012486049106656
53.52333068847656, -2.575430733816916
53.476593017578125, -2.5496128627231656
53.43022155761719, -2.5237165178571104
53.38322009070445, -2.497693230124071
53.33624267578125, -2.4716099330356656
53.28941733150159, -2.445831298828125
53.2423095703125, -2.420052664620528
53.194823184255824, -2.393969367532179
53.14741516113281, -2.36810302734375
53.09948420120497, -2.3418650907628944
53.05302506786281, -2.307521275111583
53.01001080011917, -2.263419015066916
52.96746826171875, -2.220001220703125
52.92682195113877, -2.178118024553555
52.88580322265625, -2.1361541748046875
52.846710205078125, -2.0964813232421875
52.80889892578125, -2.0581817626953125
52.77301335738877, -2.021876743861583
52.73606872558594, -1.9844818115234373
52.70034531415519, -1.94842529296875
52.66436043432204, -1.912091936383888
