36.08033752441406, -115.16401290893556
36.08033752441406, -115.16401290893556
36.099677651615465, -115.15296449052524
36.1238382630429, -115.14788039187168
36.13275146484375, -115.17871856689452
36.121696860103285, -115.21672025639958
36.11173468121027, -115.26066556889958
36.08930969238281, -115.29808044433594
36.053558349609375, -115.31747817993164
36.0320372500662, -115.35977627368683
36.0208740234375, -115.41332244873048
36.0084818177304, -115.4680032933012
35.994964599609375, -115.52467346191406
35.9810159974179, -115.58260004571142
35.96708679199219, -115.6406021118164
35.95307922363281, -115.6992530822754
35.93856035652807, -115.76229663605385
35.94894150556144, -115.82155268243017
35.982133251125525, -115.87175085189494
36.014999131024894, -115.92118932845744
36.047607421875, -115.97002029418944
36.08221435546875, -116.02163314819336
36.1183450989804, -116.07546542553187
36.15121097887977, -116.12443639876994
36.18891906738281, -116.18070602416992
36.22504282805879, -116.23470874542885
36.26078796386719, -116.2881088256836
36.302738512976696, -116.33633228058508
36.34947695974576, -116.3813879134807
36.39619445800781, -116.4265251159668
36.43936933097193, -116.46816821808508
36.48918022543697, -116.51637949842086
36.533451403601696, -116.5592729284408
36.58372782044491, -116.6080101500166
36.63139343261719, -116.6543197631836
36.68688757944915, -116.70840648894614
36.736358642578125, -116.75662994384766
36.78483348781779, -116.8039524808843
36.82012008408368, -116.8386061648105
36.881103515625, -116.89835258152176
37.02044677734375, -117.03524975066487
37.07794189453125, -117.09193452875664
37.12586975097656, -117.13921080244349
37.17306518554688, -117.18590269697472
37.19733286712129, -117.21014935037364
37.32078940181409, -117.7886034094769
37.33566284179688, -117.88721612159245
37.35905534130032, -118.0344822095788
37.37036753509004, -118.10828167459238
37.38029479980469, -118.17473066614028
37.39122293763241, -118.24644669242528
37.39629713155456, -118.27952509341031
37.42295837402344, -118.4557001641456
37.43563377251059, -118.54104746942934
37.44671630859375, -118.61482660821142
37.45738220214844, -118.68582867561504
37.468266891220864, -118.75922161599864
37.478851318359375, -118.83104689577792
37.48988342285156, -118.90666555851064
37.50018310546875, -118.97632355385636
37.51080322265625, -119.0496631378823
37.521240234375, -119.12200927734376
37.5313917257018, -119.19282332710596
37.542022705078125, -119.26652624251994
37.552386784957626, -119.3388101328974
37.56281448622881, -119.41207222316577
37.57310253078654, -119.48455810546876
37.58329747086864, -119.55680515455164
37.59342956542969, -119.62936726022272
37.6036376953125, -119.70270684424868
37.613602977688025, -119.77480017620584
37.62356515658104, -119.84627101732336
37.63362043994968, -119.91899573284648
37.64341735839844, -119.99074733003656
37.653167724609375, -120.06262596617351
37.66282653808594, -120.1343292885638
37.67249155852754, -120.20565530528194
37.68241882324219, -120.27919688123336
37.69244384765625, -120.35370522357049
37.69544181177172, -120.4253221594769
37.688232421875, -120.4970534304355
37.68035888671875, -120.56539784307066
37.67239845405191, -120.6338832689368
37.66456604003906, -120.69977455950796
37.656829833984375, -120.76516658701794
37.64907578290519, -120.83068184230638
37.64122009277344, -120.8953662628823
37.63330078125, -120.95953109416556
37.62506103515625, -121.02305310837764
37.61659240722656, -121.0858154296875
37.60835266113281, -121.14647398603722
37.60011291503906, -121.20730785613364
37.59214239605402, -121.26631363578466
37.58534576933263, -121.32345448369566
37.57943363512977, -121.37880408245584
37.5732421875, -121.43363790309176
37.56709729210805, -121.4877120308254
37.56053342657574, -121.54156892195992
37.55434197894597, -121.59417193868885
37.54638154627913, -121.64277449898096
37.535247802734375, -121.68965441115358
37.52403647212659, -121.73717332922894
37.51305014400159, -121.78308901579484
37.502838134765625, -121.82552256482712
37.49317233845339, -121.86662093452784
37.49162292480469, -121.90651751579122
37.49256715936176, -121.946032980214
37.49447580111229, -121.9844851286515
37.50508117675781, -122.02041301321476
37.51611328125, -122.05477450756317
37.52724857653602, -122.08873582922894
37.53832800913665, -122.12265014648438
37.54792785644531, -122.1521905127992
37.55662536621094, -122.17913039187168
37.56523520259534, -122.2055252738621
37.57384736659163, -122.23233430281928
37.57969665527344, -122.25848908120012
37.58441162109375, -122.28268237824132
37.59204929157839, -122.3055366847826
37.60135973914195, -122.32810642408288
37.61091613769531, -122.35099630152924
